61735.0	39.071998596191406	17.548057556152344	18.08489227294922	20.196279525756836	0.699999988079071	1.0	
61740.0	39.071998596191406	17.548057556152344	18.166244506835938	20.274425506591797	0.699999988079071	1.0	
61745.0	38.91999816894531	17.49213409423828	18.187583923339844	20.348896026611328	0.699999988079071	1.0	
61750.0	38.91999816894531	17.49213409423828	18.154232025146484	20.39537811279297	0.699999988079071	1.0	
61755.0	38.91999816894531	17.49213409423828	18.110759735107422	20.409595489501953	0.699999988079071	1.0	
61760.0	38.91999816894531	17.49213409423828	18.063190460205078	20.406322479248047	0.699999988079071	1.0	
61765.0	38.74399948120117	17.427324295043945	18.041540145874023	20.423664093017578	0.699999988079071	1.0	
61770.0	38.74399948120117	17.427324295043945	18.020708084106445	20.475509643554688	0.699999988079071	1.0	
61775.0	38.74399948120117	17.427324295043945	17.974002838134766	20.516061782836914	0.699999988079071	1.0	
61780.0	38.74399948120117	17.427324295043945	17.912498474121094	20.490100860595703	0.699999988079071	1.0	
61785.0	38.55099868774414	17.356292724609375	17.861801147460938	20.447526931762695	0.699999988079071	1.0	
61790.0	38.55099868774414	17.356292724609375	17.64070701599121	20.377626419067383	0.699999988079071	1.0	
61795.0	38.55099868774414	17.356292724609375	17.280176162719727	20.308578491210938	0.699999988079071	1.0	
61800.0	38.55099868774414	17.356292724609375	17.14152717590332	20.266481399536133	0.699999988079071	1.0	
61805.0	38.34700012207031	17.280839920043945	17.22118377685547	20.2559814453125	0.699999988079071	1.0	
61810.0	38.34700012207031	17.280839920043945	17.355710983276367	20.28067970275879	0.699999988079071	1.0	
61815.0	38.34700012207031	17.280839920043945	17.514694213867188	20.342872619628906	0.699999988079071	1.0	
61820.0	38.34700012207031	17.280839920043945	17.715810775756836	20.402408599853516	0.699999988079071	1.0	
61825.0	38.14799880981445	17.206974029541016	18.053714752197266	20.443523406982422	0.699999988079071	1.0	
61830.0	38.14799880981445	17.206974029541016	18.265806198120117	20.46637535095215	0.699999988079071	1.0	
61835.0	38.14799880981445	17.206974029541016	18.45222282409668	20.491262435913086	0.699999988079071	1.0	
61840.0	38.14799880981445	17.206974029541016	18.698440551757812	20.49337387084961	0.699999988079071	1.0	
61845.0	37.930999755859375	17.126325607299805	18.840465545654297	20.5122127532959	0.699999988079071	1.0	
61850.0	37.930999755859375	17.126325607299805	18.816436767578125	20.481077194213867	0.699999988079071	1.0	
61855.0	37.930999755859375	17.126325607299805	18.796119689941406	20.372289657592773	0.699999988079071	1.0	
61860.0	37.930999755859375	17.126325607299805	18.797670364379883	20.30413055419922	0.699999988079071	1.0	
61865.0	37.75699996948242	17.06121826171875	18.82891273498535	20.274110794067383	0.699999988079071	1.0	
61870.0	37.75699996948242	17.06121826171875	18.827356338500977	20.27327537536621	0.699999988079071	1.0	
61880.0	37.75699996948242	17.06121826171875	18.641738891601562	20.379802703857422	0.699999988079071	1.0	
61885.0	37.685001373291016	17.034204483032227	18.52620506286621	20.37584114074707	0.699999988079071	1.0	
61890.0	37.685001373291016	17.034204483032227	18.414072036743164	20.34984588623047	0.699999988079071	1.0	
61895.0	37.685001373291016	17.034204483032227	18.35192108154297	20.285568237304688	0.699999988079071	1.0	
61900.0	37.685001373291016	17.034204483032227	18.28611183166504	20.20789337158203	0.699999988079071	1.0	
61905.0	37.696998596191406	17.03881072998047	18.182024002075195	20.135589599609375	0.699999988079071	1.0	
61910.0	37.696998596191406	17.03881072998047	18.067480087280273	20.055145263671875	0.699999988079071	1.0	
61915.0	37.696998596191406	17.03881072998047	17.97739028930664	19.988161087036133	0.699999988079071	1.0	
61920.0	37.696998596191406	17.03881072998047	17.86629867553711	19.94731330871582	0.699999988079071	1.0	
61925.0	37.763999938964844	17.06392478942871	17.751493453979492	19.91490936279297	0.699999988079071	1.0	
61930.0	37.763999938964844	17.06392478942871	17.645923614501953	19.884994506835938	0.699999988079071	1.0	
61935.0	37.763999938964844	17.06392478942871	17.537256240844727	19.79737663269043	0.699999988079071	1.0	
61940.0	37.763999938964844	17.06392478942871	17.472856521606445	19.73990821838379	0.699999988079071	1.0	
61945.0	37.83000183105469	17.088401794433594	17.452667236328125	19.68572998046875	0.699999988079071	1.0	
61950.0	37.83000183105469	17.088401794433594	17.4185791015625	19.63669776916504	0.699999988079071	1.0	
61955.0	37.83000183105469	17.088401794433594	17.37215232849121	19.616186141967773	0.699999988079071	1.0	
61960.0	37.83000183105469	17.088401794433594	17.270282745361328	19.6436710357666	0.699999988079071	1.0	
61965.0	37.84700012207031	17.09474754333496	17.195100784301758	19.672191619873047	0.699999988079071	1.0	
61970.0	37.84700012207031	17.09474754333496	17.144466400146484	19.677669525146484	0.699999988079071	1.0	
61975.0	37.84700012207031	17.09474754333496	17.099729537963867	19.684093475341797	0.699999988079071	1.0	
61980.0	37.84700012207031	17.09474754333496	17.100784301757812	19.66560173034668	0.699999988079071	1.0	
61985.0	37.80699920654297	17.07977867126465	17.109825134277344	19.656747817993164	0.699999988079071	1.0	
61990.0	37.80699920654297	17.07977867126465	17.127613067626953	19.697988510131836	0.699999988079071	1.0	
61995.0	37.80699920654297	17.07977867126465	17.095714569091797	19.727296829223633	0.699999988079071	1.0	
62000.0	37.80699920654297	17.07977867126465	17.025634765625	19.713642120361328	0.699999988079071	1.0	
62005.0	37.749000549316406	17.0582332611084	16.921682357788086	19.66436195373535	0.699999988079071	1.0	
62010.0	37.749000549316406	17.0582332611084	16.857940673828125	19.636110305786133	0.699999988079071	1.0	
62015.0	37.749000549316406	17.0582332611084	16.855558395385742	19.62327766418457	0.699999988079071	1.0	
62020.0	37.749000549316406	17.0582332611084	16.880884170532227	19.62021255493164	0.699999988079071	1.0	
62025.0	37.689998626708984	17.03614616394043	16.92756462097168	19.629602432250977	0.699999988079071	1.0	
62030.0	37.689998626708984	17.03614616394043	16.97172737121582	19.65704345703125	0.699999988079071	1.0	
62035.0	37.689998626708984	17.03614616394043	16.90592384338379	19.661344528198242	0.699999988079071	1.0	
62040.0	37.689998626708984	17.03614616394043	16.848783493041992	19.66090965270996	0.699999988079071	1.0	
62045.0	37.62799835205078	17.0128116607666	16.81717300415039	19.649404525756836	0.699999988079071	1.0	
62050.0	37.62799835205078	17.0128116607666	16.693532943725586	19.626537322998047	0.699999988079071	1.0	
62055.0	37.62799835205078	17.0128116607666	16.657054901123047	19.621278762817383	0.699999988079071	1.0	
62060.0	37.62799835205078	17.0128116607666	16.665849685668945	19.604385375976562	0.699999988079071	1.0	
62065.0	37.57899856567383	16.99442481994629	16.70556640625	19.610679626464844	0.699999988079071	1.0	
62070.0	37.57899856567383	16.99442481994629	16.822195053100586	19.629150390625	0.699999988079071	1.0	
62075.0	37.57899856567383	16.99442481994629	16.973392486572266	19.673471450805664	0.699999988079071	1.0	
62080.0	37.57899856567383	16.99442481994629	17.06875991821289	19.70855712890625	0.699999988079071	1.0	
62085.0	37.529998779296875	16.9763126373291	17.173023223876953	19.73131561279297	0.699999988079071	1.0	
62090.0	37.529998779296875	16.9763126373291	17.171241760253906	19.71927833557129	0.699999988079071	1.0	
62095.0	37.529998779296875	16.9763126373291	17.168628692626953	19.742033004760742	0.699999988079071	1.0	
62100.0	37.529998779296875	16.9763126373291	17.163284301757812	19.75807762145996	0.699999988079071	1.0	
62105.0	37.47200012207031	16.95442771911621	17.259916305541992	19.762605667114258	0.699999988079071	1.0	
62110.0	37.47200012207031	16.95442771911621	17.378934860229492	19.75743293762207	0.699999988079071	1.0	
62115.0	37.47200012207031	16.95442771911621	17.447805404663086	19.74374771118164	0.699999988079071	1.0	
62120.0	37.47200012207031	16.95442771911621	17.42672348022461	19.759531021118164	0.699999988079071	1.0	
62125.0	37.433998107910156	16.940309524536133	17.40778350830078	19.787364959716797	0.699999988079071	1.0	
62130.0	37.433998107910156	16.940309524536133	17.591075897216797	19.80153465270996	0.699999988079071	1.0	
62135.0	37.433998107910156	16.940309524536133	17.741724014282227	19.792932510375977	0.699999988079071	1.0	
62140.0	37.433998107910156	16.940309524536133	17.807939529418945	19.760046005249023	0.699999988079071	1.0	
62145.0	37.409000396728516	16.930936813354492	17.76686668395996	19.73484992980957	0.699999988079071	1.0	
62150.0	37.409000396728516	16.930936813354492	17.672706604003906	19.721982955932617	0.699999988079071	1.0	
62155.0	37.409000396728516	16.930936813354492	17.57292366027832	19.715251922607422	0.699999988079071	1.0	
62160.0	37.409000396728516	16.930936813354492	17.517744064331055	19.701576232910156	0.699999988079071	1.0	
62165.0	37.400001525878906	16.927385330200195	17.494327545166016	19.695068359375	0.699999988079071	1.0	
62170.0	37.400001525878906	16.927385330200195	17.500438690185547	19.68572235107422	0.699999988079071	1.0	
62175.0	37.400001525878906	16.927385330200195	17.41559600830078	19.635557174682617	0.699999988079071	1.0	
62180.0	37.400001525878906	16.927385330200195	17.32745933532715	19.598487854003906	0.699999988079071	1.0	
62185.0	37.39500045776367	16.92542839050293	17.261760711669922	19.574445724487305	0.699999988079071	1.0	
62190.0	37.39500045776367	16.92542839050293	17.22506332397461	19.569387435913086	0.699999988079071	1.0	
62195.0	37.39500045776367	16.92542839050293	17.318626403808594	19.563688278198242	0.699999988079071	1.0	
62200.0	37.39500045776367	16.92542839050293	17.377971649169922	19.55840492248535	0.699999988079071	1.0	
62205.0	37.39099884033203	16.923925399780273	17.370704650878906	19.58242416381836	0.699999988079071	1.0	
62210.0	37.39099884033203	16.923925399780273	17.35184097290039	19.604589462280273	0.699999988079071	1.0	
62215.0	37.39099884033203	16.923925399780273	17.320720672607422	19.635601043701172	0.699999988079071	1.0	
62220.0	37.39099884033203	16.923925399780273	17.272642135620117	19.644733428955078	0.699999988079071	1.0	
62225.0	37.39099884033203	16.924081802368164	17.194610595703125	19.626102447509766	0.699999988079071	1.0	
62230.0	37.39099884033203	16.924081802368164	17.087312698364258	19.589414596557617	0.699999988079071	1.0	
62235.0	37.39099884033203	16.924081802368164	17.016767501831055	19.559005737304688	0.699999988079071	1.0	
62240.0	37.39099884033203	16.924081802368164	16.956510543823242	19.539398193359375	0.699999988079071	1.0	
62245.0	37.4119987487793	16.931947708129883	16.911706924438477	19.55469512939453	0.699999988079071	1.0	
62250.0	37.4119987487793	16.931947708129883	16.886329650878906	19.551252365112305	0.699999988079071	1.0	
62255.0	37.4119987487793	16.931947708129883	16.854108810424805	19.53364372253418	0.699999988079071	1.0	
62260.0	37.4119987487793	16.931947708129883	16.791648864746094	19.48253059387207	0.699999988079071	1.0	
62265.0	37.44499969482422	16.94441032409668	16.774864196777344	19.4532527923584	0.699999988079071	1.0	
62270.0	37.44499969482422	16.94441032409668	16.76456069946289	19.447315216064453	0.699999988079071	1.0	
62275.0	37.44499969482422	16.94441032409668	16.768083572387695	19.38870620727539	0.699999988079071	1.0	
62280.0	37.44499969482422	16.94441032409668	16.799409866333008	19.31005096435547	0.699999988079071	1.0	
62285.0	37.48699951171875	16.960065841674805	16.760520935058594	19.252912521362305	0.699999988079071	1.0	
62290.0	37.48699951171875	16.960065841674805	16.711454391479492	19.207998275756836	0.699999988079071	1.0	
62295.0	37.48699951171875	16.960065841674805	16.70187759399414	19.175050735473633	0.699999988079071	1.0	
62300.0	37.48699951171875	16.960065841674805	16.716257095336914	19.173797607421875	0.699999988079071	1.0	
62305.0	37.53200149536133	16.97681427001953	16.763507843017578	19.15901756286621	0.699999988079071	1.0	
62310.0	37.53200149536133	16.97681427001953	16.836156845092773	19.12972640991211	0.699999988079071	1.0	
62315.0	37.53200149536133	16.97681427001953	16.8271427154541	19.091978073120117	0.699999988079071	1.0	
62320.0	37.53200149536133	16.97681427001953	16.9477481842041	19.050893783569336	0.699999988079071	1.0	
62325.0	37.59299850463867	16.99977684020996	17.02003288269043	19.003984451293945	0.699999988079071	1.0	
62330.0	37.59299850463867	16.99977684020996	17.036142349243164	18.96681022644043	0.699999988079071	1.0	
62335.0	37.59299850463867	16.99977684020996	16.908401489257812	18.93535614013672	0.699999988079071	1.0	
62340.0	37.59299850463867	16.99977684020996	16.6458797454834	18.905189514160156	0.699999988079071	1.0	
62345.0	37.67499923706055	17.030405044555664	16.452716827392578	18.882902145385742	0.699999988079071	1.0	
62350.0	37.67499923706055	17.030405044555664	16.37628173828125	18.863683700561523	0.699999988079071	1.0	
62355.0	37.67499923706055	17.030405044555664	16.333906173706055	18.83598518371582	0.699999988079071	1.0	
62360.0	37.67499923706055	17.030405044555664	16.359004974365234	18.78917694091797	0.699999988079071	1.0	
62365.0	37.77199935913086	17.066835403442383	16.37490463256836	18.761930465698242	0.699999988079071	1.0	
62370.0	37.77199935913086	17.066835403442383	16.47279930114746	18.765548706054688	0.699999988079071	1.0	
62375.0	37.77199935913086	17.066835403442383	16.63232421875	18.765134811401367	0.699999988079071	1.0	
62380.0	37.77199935913086	17.066835403442383	16.769107818603516	18.773296356201172	0.699999988079071	1.0	
62385.0	37.89500045776367	17.112882614135742	16.91359519958496	18.759740829467773	0.699999988079071	1.0	
62390.0	37.89500045776367	17.112882614135742	16.93321990966797	18.684621810913086	0.699999988079071	1.0	
62395.0	37.89500045776367	17.112882614135742	16.88364028930664	18.676837921142578	0.699999988079071	1.0	
62400.0	37.89500045776367	17.112882614135742	16.780677795410156	18.663055419921875	0.699999988079071	1.0	
62405.0	38.05400085449219	17.171875	16.565288543701172	18.644899368286133	0.699999988079071	1.0	
62410.0	38.05400085449219	17.171875	16.395761489868164	18.628122329711914	0.699999988079071	1.0	
62415.0	38.05400085449219	17.171875	16.258197784423828	18.624454498291016	0.699999988079071	1.0	
62420.0	38.05400085449219	17.171875	16.284080505371094	18.609975814819336	0.699999988079071	1.0	
62425.0	38.2239990234375	17.235027313232422	16.269309997558594	18.60843849182129	0.699999988079071	1.0	
62430.0	38.2239990234375	17.235027313232422	16.177783966064453	18.57013702392578	0.699999988079071	1.0	
62435.0	38.2239990234375	17.235027313232422	16.14272117614746	18.479158401489258	0.699999988079071	1.0	
62440.0	38.2239990234375	17.235027313232422	16.12859344482422	18.38565444946289	0.699999988079071	1.0	
62445.0	38.409000396728516	17.30364418029785	15.98608112335205	18.313278198242188	0.699999988079071	1.0	
62450.0	38.409000396728516	17.30364418029785	15.88608455657959	18.279937744140625	0.699999988079071	1.0	
62455.0	38.409000396728516	17.30364418029785	15.79951286315918	18.249601364135742	0.699999988079071	1.0	
62460.0	38.409000396728516	17.30364418029785	15.640669822692871	18.219900131225586	0.699999988079071	1.0	
62465.0	38.57899856567383	17.36644744873047	15.514388084411621	18.20828628540039	0.699999988079071	1.0	
62470.0	38.57899856567383	17.36644744873047	15.425869941711426	18.19364356994629	0.699999988079071	1.0	
62475.0	38.57899856567383	17.36644744873047	15.350868225097656	18.161022186279297	0.699999988079071	1.0	
62480.0	38.57899856567383	17.36644744873047	15.321573257446289	18.094589233398438	0.699999988079071	1.0	
62485.0	38.762001037597656	17.434175491333008	15.217567443847656	18.071792602539062	0.699999988079071	1.0	
62490.0	38.762001037597656	17.434175491333008	15.24251651763916	18.05840301513672	0.699999988079071	1.0	
62495.0	38.762001037597656	17.434175491333008	15.04747200012207	18.024188995361328	0.699999988079071	1.0	
62500.0	38.762001037597656	17.434175491333008	14.791704177856445	18.009143829345703	0.699999988079071	1.0	
62505.0	38.974998474121094	17.512439727783203	14.665265083312988	18.009227752685547	0.699999988079071	1.0	
62510.0	38.974998474121094	17.512439727783203	14.66004753112793	18.03951644897461	0.699999988079071	1.0	
62515.0	38.974998474121094	17.512439727783203	14.733636856079102	18.09071159362793	0.699999988079071	1.0	
62520.0	38.974998474121094	17.512439727783203	14.846884727478027	18.141216278076172	0.699999988079071	1.0	
62525.0	39.233001708984375	17.60699462890625	15.016167640686035	18.19944953918457	0.699999988079071	1.0	
62530.0	39.233001708984375	17.60699462890625	15.236291885375977	18.238323211669922	0.699999988079071	1.0	
62540.0	39.233001708984375	17.60699462890625	15.922614097595215	18.327890396118164	0.699999988079071	1.0	
62545.0	39.52299880981445	17.712732315063477	16.29077911376953	18.376144409179688	0.699999988079071	1.0	
62550.0	39.52299880981445	17.712732315063477	16.55411148071289	18.424650192260742	0.699999988079071	1.0	
62555.0	39.52299880981445	17.712732315063477	16.65266227722168	18.433446884155273	0.699999988079071	1.0	
62560.0	39.52299880981445	17.712732315063477	16.63144874572754	18.41445541381836	0.699999988079071	1.0	
62565.0	39.85499954223633	17.833173751831055	16.59375762939453	18.40601348876953	0.699999988079071	1.0	
62570.0	39.85499954223633	17.833173751831055	16.600353240966797	18.427705764770508	0.699999988079071	1.0	
62575.0	39.85499954223633	17.833173751831055	16.656587600708008	18.453432083129883	0.699999988079071	1.0	
62580.0	39.85499954223633	17.833173751831055	16.727340698242188	18.467796325683594	0.699999988079071	1.0	
62585.0	40.25199890136719	17.97630500793457	16.753686904907227	18.502334594726562	0.699999988079071	1.0	
62590.0	40.25199890136719	17.97630500793457	16.731658935546875	18.528600692749023	0.699999988079071	1.0	
62595.0	40.25199890136719	17.97630500793457	16.74120330810547	18.529766082763672	0.699999988079071	1.0	
62600.0	40.25199890136719	17.97630500793457	16.73578453063965	18.48562240600586	0.699999988079071	1.0	
62605.0	40.722999572753906	18.14496421813965	16.732458114624023	18.487628936767578	0.699999988079071	1.0	
62610.0	40.722999572753906	18.14496421813965	16.716548919677734	18.520776748657227	0.699999988079071	1.0	
62615.0	40.722999572753906	18.14496421813965	16.749141693115234	18.535320281982422	0.699999988079071	1.0	
62620.0	40.722999572753906	18.14496421813965	16.75858497619629	18.530723571777344	0.699999988079071	1.0	
62625.0	41.255001068115234	18.333906173706055	16.794557571411133	18.52646255493164	0.699999988079071	1.0	
62630.0	41.255001068115234	18.333906173706055	16.73859405517578	18.52021598815918	0.699999988079071	1.0	
62635.0	41.255001068115234	18.333906173706055	16.55010414123535	18.50395393371582	0.699999988079071	1.0	
62640.0	41.255001068115234	18.333906173706055	16.546688079833984	18.481891632080078	0.699999988079071	1.0	
62645.0	41.83100128173828	18.536470413208008	16.6392879486084	18.484973907470703	0.699999988079071	1.0	
62650.0	41.83100128173828	18.536470413208008	16.730506896972656	18.54387855529785	0.699999988079071	1.0	
62655.0	41.83100128173828	18.536470413208008	16.815750122070312	18.555818557739258	0.699999988079071	1.0	
62660.0	41.83100128173828	18.536470413208008	16.84906768798828	18.549755096435547	0.699999988079071	1.0	
62665.0	42.448001861572266	18.751445770263672	16.904661178588867	18.489282608032227	0.699999988079071	1.0	
62670.0	42.448001861572266	18.751445770263672	16.790645599365234	18.373432159423828	0.699999988079071	1.0	
62675.0	42.448001861572266	18.751445770263672	16.48790168762207	18.22159767150879	0.699999988079071	1.0	
62680.0	42.448001861572266	18.751445770263672	16.22534942626953	18.09322738647461	0.699999988079071	1.0	
62685.0	43.119998931884766	18.982900619506836	16.015522003173828	18.026012420654297	0.699999988079071	1.0	
62690.0	43.119998931884766	18.982900619506836	15.847635269165039	17.99688720703125	0.699999988079071	1.0	
62695.0	43.119998931884766	18.982900619506836	15.626176834106445	17.98114585876465	0.699999988079071	1.0	
62700.0	43.119998931884766	18.982900619506836	15.480642318725586	17.999446868896484	0.699999988079071	1.0	
62705.0	43.85599899291992	19.233203887939453	15.511013984680176	18.0645751953125	0.699999988079071	1.0	
62710.0	43.85599899291992	19.233203887939453	15.560779571533203	18.115514755249023	0.699999988079071	1.0	
62715.0	43.85599899291992	19.233203887939453	15.625813484191895	18.13112449645996	0.699999988079071	1.0	
62720.0	43.85599899291992	19.233203887939453	15.690796852111816	18.149085998535156	0.699999988079071	1.0	
62725.0	44.67900085449219	19.509193420410156	15.711860656738281	18.169958114624023	0.699999988079071	1.0	
62735.0	44.67900085449219	19.509193420410156	15.660103797912598	18.321012496948242	0.699999988079071	1.0	
62740.0	44.67900085449219	19.509193420410156	15.725057601928711	18.391071319580078	0.699999988079071	1.0	
62745.0	45.53799819946289	19.792743682861328	15.952271461486816	18.473316192626953	0.699999988079071	1.0	
62750.0	45.53799819946289	19.792743682861328	16.22231674194336	18.52617073059082	0.699999988079071	1.0	
62755.0	45.53799819946289	19.792743682861328	16.447446823120117	18.56911849975586	0.699999988079071	1.0	
62760.0	45.53799819946289	19.792743682861328	16.711503982543945	18.5982666015625	0.699999988079071	1.0	
62765.0	46.45500183105469	20.090280532836914	16.833213806152344	18.613496780395508	0.699999988079071	1.0	
62770.0	46.45500183105469	20.090280532836914	16.834096908569336	18.64640998840332	0.699999988079071	1.0	
62775.0	46.45500183105469	20.090280532836914	16.78624153137207	18.647489547729492	0.699999988079071	1.0	
62780.0	46.45500183105469	20.090280532836914	16.804027557373047	18.635005950927734	0.699999988079071	1.0	
62785.0	47.448001861572266	20.406614303588867	16.86543083190918	18.636825561523438	0.699999988079071	1.0	
62790.0	47.448001861572266	20.406614303588867	16.83468246459961	18.64329719543457	0.699999988079071	1.0	
62795.0	47.448001861572266	20.406614303588867	16.842212677001953	18.65456771850586	0.699999988079071	1.0	
62800.0	47.448001861572266	20.406614303588867	16.804359436035156	18.715919494628906	0.699999988079071	1.0	
62810.0	48.529998779296875	20.744083404541016	16.61252212524414	18.808677673339844	0.699999988079071	1.0	
62815.0	48.529998779296875	20.744083404541016	16.736486434936523	18.821836471557617	0.699999988079071	1.0	
62820.0	48.529998779296875	20.744083404541016	16.829959869384766	18.821001052856445	0.699999988079071	1.0	
62825.0	49.689998626708984	21.09754180908203	16.911298751831055	18.84754180908203	0.699999988079071	1.0	
62830.0	49.689998626708984	21.09754180908203	17.00695037841797	18.910207748413086	0.699999988079071	1.0	
62835.0	49.689998626708984	21.09754180908203	17.126195907592773	18.950138092041016	0.699999988079071	1.0	
62840.0	49.689998626708984	21.09754180908203	17.229671478271484	18.93243980407715	0.699999988079071	1.0	
62845.0	50.849998474121094	21.4420223236084	17.358047485351562	18.948389053344727	0.699999988079071	1.0	
62850.0	50.849998474121094	21.4420223236084	17.584455490112305	18.968978881835938	0.699999988079071	1.0	
62855.0	50.849998474121094	21.4420223236084	17.720365524291992	18.99407386779785	0.699999988079071	1.0	
62860.0	50.849998474121094	21.4420223236084	17.77341079711914	19.020166397094727	0.699999988079071	1.0	
62865.0	52.0880012512207	21.7999267578125	17.773107528686523	19.051101684570312	0.699999988079071	1.0	
62870.0	52.0880012512207	21.7999267578125	17.75973892211914	19.09014892578125	0.699999988079071	1.0	
62875.0	52.0880012512207	21.7999267578125	17.702497482299805	19.111787796020508	0.699999988079071	1.0	
62880.0	52.0880012512207	21.7999267578125	17.705101013183594	19.1320858001709	0.699999988079071	1.0	
62885.0	53.37699890136719	22.161487579345703	17.78908348083496	19.140718460083008	0.699999988079071	1.0	
62890.0	53.37699890136719	22.161487579345703	18.015230178833008	19.149497985839844	0.699999988079071	1.0	
62895.0	53.37699890136719	22.161487579345703	18.24399185180664	19.159637451171875	0.699999988079071	1.0	
62900.0	53.37699890136719	22.161487579345703	18.401321411132812	19.18209457397461	0.699999988079071	1.0	
62905.0	54.6870002746582	22.51763916015625	18.485347747802734	19.24103355407715	0.699999988079071	1.0	
62910.0	54.6870002746582	22.51763916015625	18.39458465576172	19.310420989990234	0.699999988079071	1.0	
62915.0	54.6870002746582	22.51763916015625	18.364450454711914	19.366565704345703	0.699999988079071	1.0	
62920.0	54.6870002746582	22.51763916015625	18.336591720581055	19.4372501373291	0.699999988079071	1.0	
62925.0	55.99700164794922	22.862092971801758	18.398059844970703	19.516048431396484	0.699999988079071	1.0	
62930.0	55.99700164794922	22.862092971801758	18.581134796142578	19.610998153686523	0.699999988079071	1.0	
62935.0	55.99700164794922	22.862092971801758	18.74551010131836	19.717098236083984	0.699999988079071	1.0	
62940.0	55.99700164794922	22.862092971801758	18.994577407836914	19.819887161254883	0.699999988079071	1.0	
62945.0	57.31800079345703	23.197309494018555	19.183704376220703	19.9188175201416	0.699999988079071	1.0	
62950.0	57.31800079345703	23.197309494018555	19.544458389282227	19.95989227294922	0.699999988079071	1.0	
62955.0	57.31800079345703	23.197309494018555	19.912858963012695	19.97830581665039	0.699999988079071	1.0	
62960.0	57.31800079345703	23.197309494018555	20.126123428344727	19.999757766723633	0.699999988079071	1.0	
62965.0	58.611000061035156	23.51397705078125	20.251646041870117	20.049625396728516	0.699999988079071	1.0	
62970.0	58.611000061035156	23.51397705078125	20.51422119140625	20.15652847290039	0.699999988079071	1.0	
62975.0	58.611000061035156	23.51397705078125	20.665611267089844	20.265615463256836	0.699999988079071	1.0	
62980.0	58.611000061035156	23.51397705078125	20.697004318237305	20.328638076782227	0.699999988079071	1.0	
62985.0	59.82899856567383	23.80156707763672	20.62322998046875	20.373760223388672	0.699999988079071	1.0	
62990.0	59.82899856567383	23.80156707763672	20.482196807861328	20.393150329589844	0.699999988079071	1.0	
62995.0	59.82899856567383	23.80156707763672	20.31669044494629	20.44718360900879	0.699999988079071	1.0	
63000.0	59.82899856567383	23.80156707763672	20.170169830322266	20.493682861328125	0.699999988079071	1.0	
63005.0	60.965999603271484	24.060331344604492	20.115934371948242	20.50583267211914	0.699999988079071	1.0	
63010.0	60.965999603271484	24.060331344604492	20.041051864624023	20.51862144470215	0.699999988079071	1.0	
63015.0	60.965999603271484	24.060331344604492	20.015708923339844	20.592126846313477	0.699999988079071	1.0	
63020.0	60.965999603271484	24.060331344604492	20.029342651367188	20.67841148376465	0.699999988079071	1.0	
63025.0	62.0369987487793	24.296070098876953	20.107688903808594	20.757301330566406	0.699999988079071	1.0	
63030.0	62.0369987487793	24.296070098876953	20.198747634887695	20.839731216430664	0.699999988079071	1.0	
63035.0	62.0369987487793	24.296070098876953	20.261022567749023	20.921201705932617	0.699999988079071	1.0	
63040.0	62.0369987487793	24.296070098876953	20.24283218383789	20.966882705688477	0.699999988079071	1.0	
63045.0	63.07699966430664	24.517086029052734	20.30204200744629	21.02161407470703	0.699999988079071	1.0	
63050.0	63.07699966430664	24.517086029052734	20.37813377380371	21.0548095703125	0.699999988079071	1.0	
63055.0	63.07699966430664	24.517086029052734	20.505441665649414	21.119199752807617	0.699999988079071	1.0	
63060.0	63.07699966430664	24.517086029052734	20.824214935302734	21.210596084594727	0.699999988079071	1.0	
63065.0	64.05599975585938	24.71793556213379	21.20626449584961	21.27761459350586	0.699999988079071	1.0	
63070.0	64.05599975585938	24.71793556213379	21.556386947631836	21.325180053710938	0.699999988079071	1.0	
63075.0	64.05599975585938	24.71793556213379	21.687335968017578	21.406822204589844	0.699999988079071	1.0	
63080.0	64.05599975585938	24.71793556213379	21.87239646911621	21.562925338745117	0.699999988079071	1.0	
63085.0	64.96600341796875	24.898696899414062	22.1169490814209	21.78209686279297	0.699999988079071	1.0	
63090.0	64.96600341796875	24.898696899414062	22.41184425354004	21.964744567871094	0.699999988079071	1.0	
63095.0	64.96600341796875	24.898696899414062	22.6826229095459	22.12249755859375	0.699999988079071	1.0	
63100.0	64.96600341796875	24.898696899414062	23.111244201660156	22.248178482055664	0.699999988079071	1.0	
63105.0	65.7979965209961	25.05855369567871	23.399293899536133	22.37348175048828	0.699999988079071	1.0	
63110.0	65.7979965209961	25.05855369567871	23.6439266204834	22.47831153869629	0.699999988079071	1.0	
63115.0	65.7979965209961	25.05855369567871	23.837499618530273	22.542869567871094	0.699999988079071	1.0	
63120.0	65.7979965209961	25.05855369567871	23.90599250793457	22.589130401611328	0.699999988079071	1.0	
63125.0	66.60900115966797	25.209848403930664	23.89052391052246	22.61252784729004	0.699999988079071	1.0	
63130.0	66.60900115966797	25.209848403930664	23.85017967224121	22.623340606689453	0.699999988079071	1.0	
63135.0	66.60900115966797	25.209848403930664	23.845165252685547	22.62392807006836	0.699999988079071	1.0	
63140.0	66.60900115966797	25.209848403930664	23.885751724243164	22.59596824645996	0.699999988079071	1.0	
63145.0	67.39299774169922	25.351390838623047	23.88636016845703	22.5913028717041	0.699999988079071	1.0	
63150.0	67.39299774169922	25.351390838623047	23.991729736328125	22.62198257446289	0.699999988079071	1.0	
