550110.0	31.128000259399414	14.46436595916748	15.572272300720215	17.67247200012207	0.699999988079071	1.0	
550115.0	31.128000259399414	14.46436595916748	15.54942512512207	17.710737228393555	0.699999988079071	1.0	
550120.0	31.128000259399414	14.46436595916748	15.536542892456055	17.725011825561523	0.699999988079071	1.0	
550125.0	31.034000396728516	14.425528526306152	15.483424186706543	17.727153778076172	0.699999988079071	1.0	
550130.0	31.034000396728516	14.425528526306152	15.406075477600098	17.71343231201172	0.699999988079071	1.0	
550135.0	31.034000396728516	14.425528526306152	15.434303283691406	17.68146324157715	0.699999988079071	1.0	
550145.0	30.922000885009766	14.37989330291748	15.103760719299316	17.642610549926758	0.699999988079071	1.0	
550150.0	30.922000885009766	14.37989330291748	15.011905670166016	17.634044647216797	0.699999988079071	1.0	
550155.0	30.922000885009766	14.37989330291748	15.03701400756836	17.61713409423828	0.699999988079071	1.0	
550160.0	30.922000885009766	14.37989330291748	15.107057571411133	17.573179244995117	0.699999988079071	1.0	
550165.0	30.81599998474121	14.336397171020508	15.134559631347656	17.5225830078125	0.699999988079071	1.0	
550170.0	30.81599998474121	14.336397171020508	15.100692749023438	17.465560913085938	0.699999988079071	1.0	
550175.0	30.81599998474121	14.336397171020508	15.08669376373291	17.435487747192383	0.699999988079071	1.0	
550180.0	30.81599998474121	14.336397171020508	15.110063552856445	17.409854888916016	0.699999988079071	1.0	
550185.0	30.69499969482422	14.286723136901855	15.131003379821777	17.38199806213379	0.699999988079071	1.0	
550190.0	30.69499969482422	14.286723136901855	15.131993293762207	17.363840103149414	0.699999988079071	1.0	
550195.0	30.69499969482422	14.286723136901855	15.214576721191406	17.367828369140625	0.699999988079071	1.0	
550200.0	30.69499969482422	14.286723136901855	15.229419708251953	17.38101577758789	0.699999988079071	1.0	
550205.0	30.60099983215332	14.247930526733398	15.202689170837402	17.395980834960938	0.699999988079071	1.0	
550210.0	30.60099983215332	14.247930526733398	15.16760540008545	17.40532112121582	0.699999988079071	1.0	
550215.0	30.60099983215332	14.247930526733398	15.16763687133789	17.413053512573242	0.699999988079071	1.0	
550220.0	30.60099983215332	14.247930526733398	15.162537574768066	17.4263973236084	0.699999988079071	1.0	
550225.0	30.499000549316406	14.206002235412598	15.164969444274902	17.445341110229492	0.699999988079071	1.0	
550230.0	30.499000549316406	14.206002235412598	15.184324264526367	17.463916778564453	0.699999988079071	1.0	
550235.0	30.499000549316406	14.206002235412598	15.168607711791992	17.50061798095703	0.699999988079071	1.0	
550240.0	30.499000549316406	14.206002235412598	15.108580589294434	17.519777297973633	0.699999988079071	1.0	
550245.0	30.402000427246094	14.165802001953125	15.018112182617188	17.527856826782227	0.699999988079071	1.0	
550250.0	30.402000427246094	14.165802001953125	14.934221267700195	17.53467559814453	0.699999988079071	1.0	
550255.0	30.402000427246094	14.165802001953125	14.946538925170898	17.54587173461914	0.699999988079071	1.0	
550260.0	30.402000427246094	14.165802001953125	15.01982593536377	17.5391788482666	0.699999988079071	1.0	
550265.0	30.33799934387207	14.139689445495605	15.121119499206543	17.519027709960938	0.699999988079071	1.0	
550270.0	30.33799934387207	14.139689445495605	15.231630325317383	17.502769470214844	0.699999988079071	1.0	
550275.0	30.33799934387207	14.139689445495605	15.346328735351562	17.496349334716797	0.699999988079071	1.0	
550280.0	30.33799934387207	14.139689445495605	15.426981925964355	17.454509735107422	0.699999988079071	1.0	
550285.0	30.297000885009766	14.12266731262207	15.406356811523438	17.40745735168457	0.699999988079071	1.0	
550290.0	30.297000885009766	14.12266731262207	15.275921821594238	17.36817169189453	0.699999988079071	1.0	
550295.0	30.297000885009766	14.12266731262207	15.131997108459473	17.33348846435547	0.699999988079071	1.0	
550300.0	30.297000885009766	14.12266731262207	14.98199462890625	17.270174026489258	0.699999988079071	1.0	
550305.0	30.280000686645508	14.115795135498047	14.940975189208984	17.221843719482422	0.699999988079071	1.0	
550310.0	30.280000686645508	14.115795135498047	15.061637878417969	17.19200325012207	0.699999988079071	1.0	
550315.0	30.280000686645508	14.115795135498047	15.112872123718262	17.170400619506836	0.699999988079071	1.0	
550320.0	30.280000686645508	14.115795135498047	15.102025032043457	17.15483856201172	0.699999988079071	1.0	
550325.0	30.288999557495117	14.119425773620605	15.068052291870117	17.14241600036621	0.699999988079071	1.0	
550335.0	30.288999557495117	14.119425773620605	14.687084197998047	17.11214828491211	0.699999988079071	1.0	
550345.0	30.30299949645996	14.125137329101562	14.287636756896973	17.076519012451172	0.699999988079071	1.0	
550350.0	30.30299949645996	14.125137329101562	14.23040771484375	17.07822608947754	0.699999988079071	1.0	
550355.0	30.30299949645996	14.125137329101562	14.248833656311035	17.058975219726562	0.699999988079071	1.0	
550360.0	30.30299949645996	14.125137329101562	14.334029197692871	17.01458168029785	0.699999988079071	1.0	
550365.0	30.334999084472656	14.13819694519043	14.464104652404785	16.959684371948242	0.699999988079071	1.0	
550370.0	30.334999084472656	14.13819694519043	14.673836708068848	16.93779182434082	0.699999988079071	1.0	
550375.0	30.334999084472656	14.13819694519043	14.767675399780273	16.963977813720703	0.699999988079071	1.0	
550380.0	30.334999084472656	14.13819694519043	14.801477432250977	16.992877960205078	0.699999988079071	1.0	
550385.0	30.3700008392334	14.152928352355957	14.790533065795898	16.99099349975586	0.699999988079071	1.0	
550390.0	30.3700008392334	14.152928352355957	14.758047103881836	16.982093811035156	0.699999988079071	1.0	
550395.0	30.3700008392334	14.152928352355957	14.740696907043457	16.95640754699707	0.699999988079071	1.0	
550400.0	30.3700008392334	14.152928352355957	14.705060005187988	16.922548294067383	0.699999988079071	1.0	
550405.0	30.41699981689453	14.172361373901367	14.673210144042969	16.887760162353516	0.699999988079071	1.0	
550410.0	30.41699981689453	14.172361373901367	14.640141487121582	16.879283905029297	0.699999988079071	1.0	
550415.0	30.41699981689453	14.172361373901367	14.598944664001465	16.881431579589844	0.699999988079071	1.0	
550420.0	30.41699981689453	14.172361373901367	14.49171257019043	16.861970901489258	0.699999988079071	1.0	
550425.0	30.475000381469727	14.196003913879395	14.339588165283203	16.80512046813965	0.699999988079071	1.0	
550430.0	30.475000381469727	14.196003913879395	14.2496919631958	16.74840545654297	0.699999988079071	1.0	
550435.0	30.475000381469727	14.196003913879395	14.183380126953125	16.685937881469727	0.699999988079071	1.0	
550440.0	30.475000381469727	14.196003913879395	14.120850563049316	16.6365966796875	0.699999988079071	1.0	
550445.0	30.541000366210938	14.223413467407227	14.117532730102539	16.643476486206055	0.699999988079071	1.0	
550450.0	30.541000366210938	14.223413467407227	14.11534595489502	16.657651901245117	0.699999988079071	1.0	
550455.0	30.541000366210938	14.223413467407227	14.08327865600586	16.606718063354492	0.699999988079071	1.0	
550460.0	30.541000366210938	14.223413467407227	14.099483489990234	16.561494827270508	0.699999988079071	1.0	
550465.0	30.618000030517578	14.25501537322998	14.124176979064941	16.539348602294922	0.699999988079071	1.0	
550470.0	30.618000030517578	14.25501537322998	14.15523910522461	16.554712295532227	0.699999988079071	1.0	
550475.0	30.618000030517578	14.25501537322998	14.028708457946777	16.563112258911133	0.699999988079071	1.0	
550480.0	30.618000030517578	14.25501537322998	13.94600772857666	16.56998634338379	0.699999988079071	1.0	
550485.0	30.68199920654297	14.281164169311523	13.952554702758789	16.58416175842285	0.699999988079071	1.0	
550490.0	30.68199920654297	14.281164169311523	13.97549057006836	16.593170166015625	0.699999988079071	1.0	
550495.0	30.68199920654297	14.281164169311523	13.932230949401855	16.608516693115234	0.699999988079071	1.0	
550500.0	30.68199920654297	14.281164169311523	13.99597454071045	16.620004653930664	0.699999988079071	1.0	
550505.0	30.740999221801758	14.305644035339355	14.075599670410156	16.62367820739746	0.699999988079071	1.0	
550510.0	30.740999221801758	14.305644035339355	14.122264862060547	16.63475227355957	0.699999988079071	1.0	
550515.0	30.740999221801758	14.305644035339355	14.128374099731445	16.616369247436523	0.699999988079071	1.0	
550520.0	30.740999221801758	14.305644035339355	14.115885734558105	16.606678009033203	0.699999988079071	1.0	
550525.0	30.770000457763672	14.31739330291748	14.092148780822754	16.60076904296875	0.699999988079071	1.0	
550530.0	30.770000457763672	14.31739330291748	14.100213050842285	16.599834442138672	0.699999988079071	1.0	
550535.0	30.770000457763672	14.31739330291748	14.139535903930664	16.60674476623535	0.699999988079071	1.0	
550540.0	30.770000457763672	14.31739330291748	14.191222190856934	16.65043830871582	0.699999988079071	1.0	
550545.0	30.72800064086914	14.300043106079102	14.293663024902344	16.711149215698242	0.699999988079071	1.0	
550550.0	30.72800064086914	14.300043106079102	14.390887260437012	16.801166534423828	0.699999988079071	1.0	
550555.0	30.72800064086914	14.300043106079102	14.407903671264648	16.848024368286133	0.699999988079071	1.0	
550560.0	30.72800064086914	14.300043106079102	14.445878028869629	16.86970329284668	0.699999988079071	1.0	
550565.0	30.63800048828125	14.263411521911621	14.460803985595703	16.875368118286133	0.699999988079071	1.0	
550570.0	30.63800048828125	14.263411521911621	14.466696739196777	16.85367774963379	0.699999988079071	1.0	
550575.0	30.63800048828125	14.263411521911621	14.476255416870117	16.8187198638916	0.699999988079071	1.0	
550580.0	30.63800048828125	14.263411521911621	14.542494773864746	16.775836944580078	0.699999988079071	1.0	
550585.0	30.524999618530273	14.216817855834961	14.601799011230469	16.766645431518555	0.699999988079071	1.0	
550590.0	30.524999618530273	14.216817855834961	14.61169147491455	16.78984260559082	0.699999988079071	1.0	
550595.0	30.524999618530273	14.216817855834961	14.647764205932617	16.805095672607422	0.699999988079071	1.0	
550600.0	30.524999618530273	14.216817855834961	14.700966835021973	16.836814880371094	0.699999988079071	1.0	
550605.0	30.424999237060547	14.175308227539062	14.772175788879395	16.8779239654541	0.699999988079071	1.0	
550610.0	30.424999237060547	14.175308227539062	14.874360084533691	16.900020599365234	0.699999988079071	1.0	
550615.0	30.424999237060547	14.175308227539062	14.994818687438965	16.96080780029297	0.699999988079071	1.0	
550620.0	30.424999237060547	14.175308227539062	15.092923164367676	17.01327896118164	0.699999988079071	1.0	
550625.0	30.31599998474121	14.130655288696289	15.196216583251953	17.06943130493164	0.699999988079071	1.0	
550630.0	30.31599998474121	14.130655288696289	15.299181938171387	17.055583953857422	0.699999988079071	1.0	
550635.0	30.31599998474121	14.130655288696289	15.42206859588623	17.047414779663086	0.699999988079071	1.0	
550640.0	30.31599998474121	14.130655288696289	15.565277099609375	17.045713424682617	0.699999988079071	1.0	
550645.0	30.21299934387207	14.087748527526855	15.581151962280273	17.043737411499023	0.699999988079071	1.0	
550650.0	30.21299934387207	14.087748527526855	15.48144817352295	17.046247482299805	0.699999988079071	1.0	
550655.0	30.21299934387207	14.087748527526855	15.306282043457031	17.067668914794922	0.699999988079071	1.0	
550660.0	30.21299934387207	14.087748527526855	15.249919891357422	17.069374084472656	0.699999988079071	1.0	
550665.0	30.128999710083008	14.053168296813965	15.175593376159668	17.035425186157227	0.699999988079071	1.0	
550670.0	30.128999710083008	14.053168296813965	15.088900566101074	16.968294143676758	0.699999988079071	1.0	
550675.0	30.128999710083008	14.053168296813965	15.052345275878906	16.89907455444336	0.699999988079071	1.0	
550680.0	30.128999710083008	14.053168296813965	15.010464668273926	16.83793067932129	0.699999988079071	1.0	
550685.0	30.06100082397461	14.025028228759766	14.908246994018555	16.822948455810547	0.699999988079071	1.0	
550690.0	30.06100082397461	14.025028228759766	14.817830085754395	16.83678436279297	0.699999988079071	1.0	
550695.0	30.06100082397461	14.025028228759766	14.696539878845215	16.826087951660156	0.699999988079071	1.0	
550700.0	30.06100082397461	14.025028228759766	14.546866416931152	16.80724334716797	0.699999988079071	1.0	
550705.0	30.04199981689453	14.01713752746582	14.470036506652832	16.79391860961914	0.699999988079071	1.0	
550710.0	30.04199981689453	14.01713752746582	14.436156272888184	16.76852035522461	0.699999988079071	1.0	
550720.0	30.04199981689453	14.01713752746582	14.449467658996582	16.688934326171875	0.699999988079071	1.0	
550725.0	30.023000717163086	14.009237289428711	14.586796760559082	16.68609046936035	0.699999988079071	1.0	
550730.0	30.023000717163086	14.009237289428711	14.744645118713379	16.680387496948242	0.699999988079071	1.0	
550735.0	30.023000717163086	14.009237289428711	14.845321655273438	16.666622161865234	0.699999988079071	1.0	
550740.0	30.023000717163086	14.009237289428711	14.850625038146973	16.652910232543945	0.699999988079071	1.0	
550745.0	29.981000900268555	13.99169921875	14.806633949279785	16.607501983642578	0.699999988079071	1.0	
550750.0	29.981000900268555	13.99169921875	14.728633880615234	16.544921875	0.699999988079071	1.0	
550755.0	29.981000900268555	13.99169921875	14.703496932983398	16.521114349365234	0.699999988079071	1.0	
550760.0	29.981000900268555	13.99169921875	14.819051742553711	16.509000778198242	0.699999988079071	1.0	
550765.0	29.93600082397461	13.973278045654297	14.940977096557617	16.498584747314453	0.699999988079071	1.0	
550770.0	29.93600082397461	13.973278045654297	15.055462837219238	16.49715805053711	0.699999988079071	1.0	
550775.0	29.93600082397461	13.973278045654297	15.100419998168945	16.514263153076172	0.699999988079071	1.0	
550780.0	29.93600082397461	13.973278045654297	15.04665756225586	16.536556243896484	0.699999988079071	1.0	
550805.0	29.82200050354004	13.926017761230469	14.77827262878418	16.37812614440918	0.699999988079071	1.0	
550810.0	29.82200050354004	13.926017761230469	14.751891136169434	16.390228271484375	0.699999988079071	1.0	
550815.0	29.82200050354004	13.926017761230469	14.693136215209961	16.408493041992188	0.699999988079071	1.0	
550820.0	29.82200050354004	13.926017761230469	14.612953186035156	16.461318969726562	0.699999988079071	1.0	
550825.0	29.76799964904785	13.903453826904297	14.588459014892578	16.514209747314453	0.699999988079071	1.0	
550830.0	29.76799964904785	13.903453826904297	14.55555248260498	16.545801162719727	0.699999988079071	1.0	
550835.0	29.76799964904785	13.903453826904297	14.517114639282227	16.532873153686523	0.699999988079071	1.0	
550840.0	29.76799964904785	13.903453826904297	14.483732223510742	16.5366153717041	0.699999988079071	1.0	
550845.0	29.711999893188477	13.880125045776367	14.388808250427246	16.533586502075195	0.699999988079071	1.0	
550850.0	29.711999893188477	13.880125045776367	14.349315643310547	16.523025512695312	0.699999988079071	1.0	
550855.0	29.711999893188477	13.880125045776367	14.488633155822754	16.458927154541016	0.699999988079071	1.0	
550860.0	29.711999893188477	13.880125045776367	14.692397117614746	16.427480697631836	0.699999988079071	1.0	
550865.0	29.66900062561035	13.862273216247559	14.801575660705566	16.414661407470703	0.699999988079071	1.0	
550870.0	29.66900062561035	13.862273216247559	14.794922828674316	16.42101287841797	0.699999988079071	1.0	
550875.0	29.66900062561035	13.862273216247559	14.740623474121094	16.474416732788086	0.699999988079071	1.0	
550880.0	29.66900062561035	13.862273216247559	14.631839752197266	16.534486770629883	0.699999988079071	1.0	
550885.0	29.617000579833984	13.840885162353516	14.518391609191895	16.574438095092773	0.699999988079071	1.0	
550890.0	29.617000579833984	13.840885162353516	14.367271423339844	16.592674255371094	0.699999988079071	1.0	
550895.0	29.617000579833984	13.840885162353516	14.36878490447998	16.57695960998535	0.699999988079071	1.0	
550900.0	29.617000579833984	13.840885162353516	14.492096900939941	16.56296157836914	0.699999988079071	1.0	
550905.0	29.597999572753906	13.832830429077148	14.545848846435547	16.540327072143555	0.699999988079071	1.0	
550910.0	29.597999572753906	13.832830429077148	14.523862838745117	16.52094078063965	0.699999988079071	1.0	
550915.0	29.597999572753906	13.832830429077148	14.37313461303711	16.542593002319336	0.699999988079071	1.0	
550920.0	29.597999572753906	13.832830429077148	14.215944290161133	16.567216873168945	0.699999988079071	1.0	
550925.0	29.586999893188477	13.82807445526123	14.189733505249023	16.571279525756836	0.699999988079071	1.0	
550930.0	29.586999893188477	13.82807445526123	14.243732452392578	16.565080642700195	0.699999988079071	1.0	
550935.0	29.586999893188477	13.82807445526123	14.289543151855469	16.549806594848633	0.699999988079071	1.0	
550940.0	29.586999893188477	13.82807445526123	14.329933166503906	16.543109893798828	0.699999988079071	1.0	
550945.0	29.582000732421875	13.826167106628418	14.35801887512207	16.574302673339844	0.699999988079071	1.0	
550950.0	29.582000732421875	13.826167106628418	14.366837501525879	16.60691261291504	0.699999988079071	1.0	
550955.0	29.582000732421875	13.826167106628418	14.390755653381348	16.590349197387695	0.699999988079071	1.0	
550960.0	29.582000732421875	13.826167106628418	14.398879051208496	16.531213760375977	0.699999988079071	1.0	
550965.0	29.540000915527344	13.808717727661133	14.410184860229492	16.487411499023438	0.699999988079071	1.0	
550970.0	29.540000915527344	13.808717727661133	14.412313461303711	16.46880340576172	0.699999988079071	1.0	
550975.0	29.540000915527344	13.808717727661133	14.392945289611816	16.477252960205078	0.699999988079071	1.0	
550980.0	29.540000915527344	13.808717727661133	14.439743995666504	16.456138610839844	0.699999988079071	1.0	
550985.0	29.535999298095703	13.806748390197754	14.385159492492676	16.441211700439453	0.699999988079071	1.0	
550990.0	29.535999298095703	13.806748390197754	14.286291122436523	16.427574157714844	0.699999988079071	1.0	
550995.0	29.535999298095703	13.806748390197754	14.345693588256836	16.412443161010742	0.699999988079071	1.0	
551000.0	29.535999298095703	13.806748390197754	14.390283584594727	16.408477783203125	0.699999988079071	1.0	
551005.0	29.577999114990234	13.824491500854492	14.426985740661621	16.38540267944336	0.699999988079071	1.0	
551010.0	29.577999114990234	13.824491500854492	14.427282333374023	16.354248046875	0.699999988079071	1.0	
551015.0	29.577999114990234	13.824491500854492	14.33788013458252	16.34198570251465	0.699999988079071	1.0	
551020.0	29.577999114990234	13.824491500854492	14.274633407592773	16.375938415527344	0.699999988079071	1.0	
551025.0	29.663000106811523	13.859713554382324	14.227678298950195	16.42033576965332	0.699999988079071	1.0	
551030.0	29.663000106811523	13.859713554382324	14.075810432434082	16.450538635253906	0.699999988079071	1.0	
551035.0	29.663000106811523	13.859713554382324	13.832184791564941	16.495386123657227	0.699999988079071	1.0	
551040.0	29.663000106811523	13.859713554382324	13.689826965332031	16.54271697998047	0.699999988079071	1.0	
551045.0	29.78700065612793	13.91154670715332	13.675935745239258	16.59294319152832	0.699999988079071	1.0	
551050.0	29.78700065612793	13.91154670715332	13.728858947753906	16.611724853515625	0.699999988079071	1.0	
551055.0	29.78700065612793	13.91154670715332	13.788069725036621	16.598968505859375	0.699999988079071	1.0	
551060.0	29.78700065612793	13.91154670715332	13.879977226257324	16.57941246032715	0.699999988079071	1.0	
551085.0	29.9060001373291	13.96099853515625	13.685965538024902	16.43040657043457	0.699999988079071	1.0	
551090.0	29.9060001373291	13.96099853515625	13.72831916809082	16.406707763671875	0.699999988079071	1.0	
551095.0	29.9060001373291	13.96099853515625	13.752143859863281	16.391077041625977	0.699999988079071	1.0	
551100.0	29.9060001373291	13.96099853515625	13.817246437072754	16.35485076904297	0.699999988079071	1.0	
551105.0	29.961000442504883	13.983418464660645	13.91998291015625	16.32246971130371	0.699999988079071	1.0	
551110.0	29.961000442504883	13.983418464660645	13.96518325805664	16.285158157348633	0.699999988079071	1.0	
551115.0	29.961000442504883	13.983418464660645	13.89941120147705	16.24790382385254	0.699999988079071	1.0	
551120.0	29.961000442504883	13.983418464660645	13.83596420288086	16.24370765686035	0.699999988079071	1.0	
551125.0	30.04400062561035	14.018009185791016	13.804161071777344	16.307085037231445	0.699999988079071	1.0	
551135.0	30.04400062561035	14.018009185791016	13.731825828552246	16.38958740234375	0.699999988079071	1.0	
551145.0	30.118999481201172	14.049164772033691	13.899023056030273	16.364810943603516	0.699999988079071	1.0	
551150.0	30.118999481201172	14.049164772033691	13.943757057189941	16.349279403686523	0.699999988079071	1.0	
551155.0	30.118999481201172	14.049164772033691	13.965371131896973	16.32563591003418	0.699999988079071	1.0	
551160.0	30.118999481201172	14.049164772033691	13.971665382385254	16.279138565063477	0.699999988079071	1.0	
551165.0	30.194000244140625	14.080021858215332	13.965497016906738	16.17579460144043	0.699999988079071	1.0	
551170.0	30.194000244140625	14.080021858215332	13.92471981048584	16.117212295532227	0.699999988079071	1.0	
551175.0	30.194000244140625	14.080021858215332	13.815947532653809	16.087507247924805	0.699999988079071	1.0	
551180.0	30.194000244140625	14.080021858215332	13.723844528198242	16.0801944732666	0.699999988079071	1.0	
551185.0	30.290000915527344	14.119776725769043	13.702967643737793	16.094839096069336	0.699999988079071	1.0	
551190.0	30.290000915527344	14.119776725769043	13.697304725646973	16.121042251586914	0.699999988079071	1.0	
551195.0	30.290000915527344	14.119776725769043	13.667829513549805	16.14242935180664	0.699999988079071	1.0	
551200.0	30.290000915527344	14.119776725769043	13.754149436950684	16.16485595703125	0.699999988079071	1.0	
551205.0	30.39299964904785	14.162281036376953	13.748482704162598	16.175241470336914	0.699999988079071	1.0	
551210.0	30.39299964904785	14.162281036376953	13.692627906799316	16.12895393371582	0.699999988079071	1.0	
551215.0	30.39299964904785	14.162281036376953	13.646613121032715	16.07280731201172	0.699999988079071	1.0	
551220.0	30.39299964904785	14.162281036376953	13.550268173217773	16.033203125	0.699999988079071	1.0	
551225.0	30.500999450683594	14.206707000732422	13.413492202758789	15.989054679870605	0.699999988079071	1.0	
551230.0	30.500999450683594	14.206707000732422	13.239692687988281	15.938613891601562	0.699999988079071	1.0	
551235.0	30.500999450683594	14.206707000732422	13.069696426391602	15.885324478149414	0.699999988079071	1.0	
551240.0	30.500999450683594	14.206707000732422	12.97440242767334	15.83639144897461	0.699999988079071	1.0	
551245.0	30.608999252319336	14.251372337341309	12.924406051635742	15.840858459472656	0.699999988079071	1.0	
551250.0	30.608999252319336	14.251372337341309	12.904603004455566	15.83549690246582	0.699999988079071	1.0	
551255.0	30.608999252319336	14.251372337341309	13.011885643005371	15.809712409973145	0.699999988079071	1.0	
551260.0	30.608999252319336	14.251372337341309	13.16734790802002	15.77791976928711	0.699999988079071	1.0	
551265.0	30.702999114990234	14.29013729095459	13.266249656677246	15.753573417663574	0.699999988079071	1.0	
551270.0	30.702999114990234	14.29013729095459	13.317622184753418	15.737972259521484	0.699999988079071	1.0	
551275.0	30.702999114990234	14.29013729095459	13.343653678894043	15.741704940795898	0.699999988079071	1.0	
551280.0	30.702999114990234	14.29013729095459	13.320411682128906	15.727396011352539	0.699999988079071	1.0	
551285.0	30.84000015258789	14.346321105957031	13.156513214111328	15.696635246276855	0.699999988079071	1.0	
551290.0	30.84000015258789	14.346321105957031	13.0004301071167	15.67934799194336	0.699999988079071	1.0	
551295.0	30.84000015258789	14.346321105957031	12.743882179260254	15.682257652282715	0.699999988079071	1.0	
551300.0	30.84000015258789	14.346321105957031	12.506778717041016	15.766161918640137	0.699999988079071	1.0	
551305.0	30.976999282836914	14.402186393737793	12.233380317687988	15.804730415344238	0.699999988079071	1.0	
551310.0	30.976999282836914	14.402186393737793	12.059874534606934	15.820686340332031	0.699999988079071	1.0	
551315.0	30.976999282836914	14.402186393737793	12.002018928527832	15.808354377746582	0.699999988079071	1.0	
551320.0	30.976999282836914	14.402186393737793	12.09465217590332	15.742063522338867	0.699999988079071	1.0	
551325.0	31.124000549316406	14.462712287902832	12.280227661132812	15.693530082702637	0.699999988079071	1.0	
551330.0	31.124000549316406	14.462712287902832	12.445174217224121	15.686477661132812	0.699999988079071	1.0	
551335.0	31.124000549316406	14.462712287902832	12.576044082641602	15.71487045288086	0.699999988079071	1.0	
551340.0	31.124000549316406	14.462712287902832	12.793075561523438	15.787744522094727	0.699999988079071	1.0	
551345.0	31.27199935913086	14.522858619689941	13.113933563232422	15.873762130737305	0.699999988079071	1.0	
551350.0	31.27199935913086	14.522858619689941	13.448153495788574	15.932047843933105	0.699999988079071	1.0	
551355.0	31.27199935913086	14.522858619689941	13.7002534866333	15.990893363952637	0.699999988079071	1.0	
551360.0	31.27199935913086	14.522858619689941	13.834707260131836	16.044063568115234	0.699999988079071	1.0	
551365.0	31.42799949645996	14.586495399475098	13.935266494750977	16.071880340576172	0.699999988079071	1.0	
551370.0	31.42799949645996	14.586495399475098	13.99732494354248	16.14226531982422	0.699999988079071	1.0	
551375.0	31.42799949645996	14.586495399475098	14.030214309692383	16.210533142089844	0.699999988079071	1.0	
551380.0	31.42799949645996	14.586495399475098	14.042625427246094	16.288272857666016	0.699999988079071	1.0	
551385.0	31.600000381469727	14.656847953796387	13.955153465270996	16.33184814453125	0.699999988079071	1.0	
551390.0	31.600000381469727	14.656847953796387	13.831303596496582	16.34905242919922	0.699999988079071	1.0	
551395.0	31.600000381469727	14.656847953796387	13.740883827209473	16.329246520996094	0.699999988079071	1.0	
551400.0	31.600000381469727	14.656847953796387	13.579645156860352	16.29106903076172	0.699999988079071	1.0	
551405.0	31.770000457763672	14.725635528564453	13.27751350402832	16.232290267944336	0.699999988079071	1.0	
551410.0	31.770000457763672	14.725635528564453	13.031379699707031	16.16516876220703	0.699999988079071	1.0	
551415.0	31.770000457763672	14.725635528564453	12.920613288879395	16.110227584838867	0.699999988079071	1.0	
551420.0	31.770000457763672	14.725635528564453	12.88185977935791	16.063732147216797	0.699999988079071	1.0	
551425.0	31.915000915527344	14.784635543823242	12.74234390258789	16.040283203125	0.699999988079071	1.0	
551430.0	31.915000915527344	14.784635543823242	12.716370582580566	16.069822311401367	0.699999988079071	1.0	
551435.0	31.915000915527344	14.784635543823242	12.837746620178223	16.172452926635742	0.699999988079071	1.0	
551440.0	31.915000915527344	14.784635543823242	13.025066375732422	16.246734619140625	0.699999988079071	1.0	
551445.0	32.03900146484375	14.834789276123047	13.197149276733398	16.30009651184082	0.699999988079071	1.0	
551450.0	32.03900146484375	14.834789276123047	13.35196590423584	16.325666427612305	0.699999988079071	1.0	
551455.0	32.03900146484375	14.834789276123047	13.475687980651855	16.34020233154297	0.699999988079071	1.0	
551460.0	32.03900146484375	14.834789276123047	13.584478378295898	16.338787078857422	0.699999988079071	1.0	
551465.0	32.16600036621094	14.886068344116211	13.72180461883545	16.34400749206543	0.699999988079071	1.0	
551470.0	32.16600036621094	14.886068344116211	13.890377044677734	16.354970932006836	0.699999988079071	1.0	
551475.0	32.16600036621094	14.886068344116211	14.066723823547363	16.406885147094727	0.699999988079071	1.0	
551480.0	32.16600036621094	14.886068344116211	14.207364082336426	16.462535858154297	0.699999988079071	1.0	
551485.0	32.27299880981445	14.928977012634277	14.30129623413086	16.510238647460938	0.699999988079071	1.0	
551490.0	32.27299880981445	14.928977012634277	14.363258361816406	16.566341400146484	0.699999988079071	1.0	
551495.0	32.27299880981445	14.928977012634277	14.341690063476562	16.57552719116211	0.699999988079071	1.0	
551500.0	32.27299880981445	14.928977012634277	14.307965278625488	16.585657119750977	0.699999988079071	1.0	
551505.0	32.38199996948242	14.97304916381836	14.5653076171875	16.601402282714844	0.699999988079071	1.0	
551510.0	32.38199996948242	14.97304916381836	14.707842826843262	16.597244262695312	0.699999988079071	1.0	
551515.0	32.38199996948242	14.97304916381836	14.679947853088379	16.599990844726562	0.699999988079071	1.0	
551520.0	32.38199996948242	14.97304916381836	14.52364444732666	16.625776290893555	0.699999988079071	1.0	
551530.0	32.479000091552734	15.012090682983398	14.177794456481934	16.6757755279541	0.699999988079071	1.0	
551535.0	32.479000091552734	15.012090682983398	13.985871315002441	16.67694854736328	0.699999988079071	1.0	
551540.0	32.479000091552734	15.012090682983398	13.868894577026367	16.66286277770996	0.699999988079071	1.0	
551545.0	32.5629997253418	15.046045303344727	13.93529224395752	16.644922256469727	0.699999988079071	1.0	
551550.0	32.5629997253418	15.046045303344727	14.070115089416504	16.63296127319336	0.699999988079071	1.0	
551555.0	32.5629997253418	15.046045303344727	14.265864372253418	16.62919044494629	0.699999988079071	1.0	
551560.0	32.5629997253418	15.046045303344727	14.423368453979492	16.656391143798828	0.699999988079071	1.0	
551565.0	32.625999450683594	15.071083068847656	14.592147827148438	16.72988510131836	0.699999988079071	1.0	
551570.0	32.625999450683594	15.071083068847656	14.661091804504395	16.79921531677246	0.699999988079071	1.0	
551575.0	32.625999450683594	15.071083068847656	14.674830436706543	16.8580322265625	0.699999988079071	1.0	
551580.0	32.625999450683594	15.071083068847656	14.715497016906738	16.885162353515625	0.699999988079071	1.0	
