6330.0	0.0	0.0	43.07931900024414	25.001035690307617	0.699999988079071	0.0	
6335.0	0.0	0.0	43.08510208129883	25.006031036376953	0.699999988079071	0.0	
6340.0	0.0	0.0	43.098419189453125	25.021499633789062	0.699999988079071	0.0	
6345.0	0.0	0.0	43.110595703125	25.04602813720703	0.699999988079071	0.0	
6350.0	0.0	0.0	43.119232177734375	25.05805778503418	0.699999988079071	0.0	
6355.0	0.0	0.0	43.11532974243164	25.062841415405273	0.699999988079071	0.0	
6360.0	0.0	0.0	43.10118103027344	25.065900802612305	0.699999988079071	0.0	
6365.0	0.0	0.0	43.08463668823242	25.071754455566406	0.699999988079071	0.0	
6370.0	0.0	0.0	43.06686019897461	25.07723045349121	0.699999988079071	0.0	
6375.0	0.0	0.0	43.05029296875	25.07667350769043	0.699999988079071	0.0	
6380.0	0.0	0.0	43.040611267089844	25.074039459228516	0.699999988079071	0.0	
6385.0	0.0	0.0	43.01912307739258	25.068992614746094	0.699999988079071	0.0	
6390.0	0.0	0.0	42.96165084838867	25.06702995300293	0.699999988079071	0.0	
6395.0	0.0	0.0	42.91961669921875	25.070064544677734	0.699999988079071	0.0	
6400.0	0.0	0.0	42.90702819824219	25.07292366027832	0.699999988079071	0.0	
6405.0	0.0	0.0	42.902099609375	24.90978240966797	0.699999988079071	0.0	
6410.0	0.0	0.0	42.908416748046875	24.7861385345459	0.699999988079071	0.0	
6415.0	0.0	0.0	42.916263580322266	24.726394653320312	0.699999988079071	0.0	
6420.0	0.0	0.0	42.922630310058594	24.719362258911133	0.699999988079071	0.0	
6425.0	0.0	0.0	42.92897415161133	24.742630004882812	0.699999988079071	0.0	
6430.0	0.0	0.0	42.95027542114258	24.78203010559082	0.699999988079071	0.0	
6435.0	0.0	0.0	42.968265533447266	24.826383590698242	0.699999988079071	0.0	
6440.0	0.0	0.0	42.99628448486328	24.86159324645996	0.699999988079071	0.0	
6445.0	0.0	0.0	43.014347076416016	24.889955520629883	0.699999988079071	0.0	
6450.0	0.0	0.0	43.03059768676758	24.914358139038086	0.699999988079071	0.0	
6455.0	0.0	0.0	43.0426025390625	24.950572967529297	0.699999988079071	0.0	
6460.0	0.0	0.0	43.054935455322266	24.990619659423828	0.699999988079071	0.0	
6465.0	0.0	0.0	43.063316345214844	25.015899658203125	0.699999988079071	0.0	
6470.0	0.0	0.0	43.0701904296875	25.03413963317871	0.699999988079071	0.0	
6475.0	0.0	0.0	43.07684326171875	25.04951286315918	0.699999988079071	0.0	
6480.0	0.0	0.0	43.08689880371094	25.053903579711914	0.699999988079071	0.0	
6485.0	0.0	0.0	43.09270095825195	25.057966232299805	0.699999988079071	0.0	
6490.0	0.0	0.0	43.09714126586914	25.063987731933594	0.699999988079071	0.0	
6495.0	0.0	0.0	43.10062026977539	25.063106536865234	0.699999988079071	0.0	
6500.0	0.0	0.0	43.09422302246094	25.06008529663086	0.699999988079071	0.0	
6505.0	0.0	0.0	43.07965850830078	25.06275749206543	0.699999988079071	0.0	
6510.0	0.0	0.0	43.07242965698242	25.06240463256836	0.699999988079071	0.0	
6515.0	0.0	0.0	43.0548095703125	25.063631057739258	0.699999988079071	0.0	
6520.0	0.0	0.0	43.040687561035156	25.066844940185547	0.699999988079071	0.0	
6525.0	0.0	0.0	43.02800750732422	25.068946838378906	0.699999988079071	0.0	
6530.0	0.0	0.0	43.01789474487305	25.06794548034668	0.699999988079071	0.0	
6535.0	0.0	0.0	43.01279067993164	25.066518783569336	0.699999988079071	0.0	
6540.0	0.0	0.0	43.011810302734375	25.061382293701172	0.699999988079071	0.0	
6550.0	0.0	0.0	43.00572967529297	25.042774200439453	0.699999988079071	0.0	
6555.0	0.0	0.0	43.00325393676758	25.029064178466797	0.699999988079071	0.0	
6560.0	0.0	0.0	42.99573516845703	25.03083038330078	0.699999988079071	0.0	
6565.0	0.0	0.0	42.994747161865234	25.034137725830078	0.699999988079071	0.0	
6570.0	0.0	0.0	42.994842529296875	25.03583526611328	0.699999988079071	0.0	
6575.0	0.0	0.0	42.995933532714844	25.04526710510254	0.699999988079071	0.0	
6580.0	0.0	0.0	43.00202941894531	25.05374526977539	0.699999988079071	0.0	
6585.0	0.0	0.0	43.009254455566406	25.05487060546875	0.699999988079071	0.0	
6590.0	0.0	0.0	43.013816833496094	25.051618576049805	0.699999988079071	0.0	
6595.0	0.0	0.0	43.01538848876953	25.045866012573242	0.699999988079071	0.0	
6600.0	0.0	0.0	43.01576232910156	25.03144073486328	0.699999988079071	0.0	
6605.0	0.0	0.0	43.01205062866211	25.017805099487305	0.699999988079071	0.0	
6610.0	0.0	0.0	43.00679397583008	25.001955032348633	0.699999988079071	0.0	
6615.0	0.0	0.0	43.00468444824219	24.99108123779297	0.699999988079071	0.0	
6620.0	0.0	0.0	43.0095100402832	24.98297119140625	0.699999988079071	0.0	
6625.0	0.0	0.0	43.00300979614258	24.980859756469727	0.699999988079071	0.0	
6630.0	0.0	0.0	43.00926971435547	24.984054565429688	0.699999988079071	0.0	
6635.0	0.0	0.0	43.01519012451172	24.991775512695312	0.699999988079071	0.0	
6640.0	0.0	0.0	43.01979064941406	25.002710342407227	0.699999988079071	0.0	
6645.0	0.0	0.0	43.020687103271484	25.014665603637695	0.699999988079071	0.0	
6650.0	0.0	0.0	43.023807525634766	25.048124313354492	0.699999988079071	0.0	
6655.0	0.0	0.0	43.02178955078125	25.060535430908203	0.699999988079071	0.0	
6660.0	0.0	0.0	42.99546432495117	25.061256408691406	0.699999988079071	0.0	
6665.0	0.0	0.0	42.98680114746094	25.064102172851562	0.699999988079071	0.0	
6670.0	0.0	0.0	42.98407745361328	25.063310623168945	0.699999988079071	0.0	
6675.0	0.0	0.0	42.984466552734375	25.0689754486084	0.699999988079071	0.0	
6680.0	0.0	0.0	42.98912811279297	25.073766708374023	0.699999988079071	0.0	
6690.0	0.0	0.0	42.99612045288086	25.072486877441406	0.699999988079071	0.0	
6695.0	0.0	0.0	42.9883918762207	25.065074920654297	0.699999988079071	0.0	
6700.0	0.0	0.0	42.987361907958984	25.05105209350586	0.699999988079071	0.0	
6705.0	0.0	0.0	42.994354248046875	25.040037155151367	0.699999988079071	0.0	
6710.0	0.0	0.0	42.996952056884766	25.033540725708008	0.699999988079071	0.0	
6715.0	0.0	0.0	42.991607666015625	25.031517028808594	0.699999988079071	0.0	
6720.0	0.0	0.0	42.99420166015625	25.038375854492188	0.699999988079071	0.0	
6725.0	0.0	0.0	43.00758361816406	25.045454025268555	0.699999988079071	0.0	
6730.0	0.0	0.0	43.01868438720703	25.052085876464844	0.699999988079071	0.0	
6735.0	0.0	0.0	43.02654266357422	25.050466537475586	0.699999988079071	0.0	
6740.0	0.0	0.0	43.03178405761719	25.046194076538086	0.699999988079071	0.0	
6745.0	0.0	0.0	43.03504943847656	25.036848068237305	0.699999988079071	0.0	
6750.0	0.0	0.0	43.04134750366211	25.0290470123291	0.699999988079071	0.0	
6755.0	0.0	0.0	43.0463981628418	25.02816390991211	0.699999988079071	0.0	
6760.0	0.0	0.0	43.048057556152344	25.028953552246094	0.699999988079071	0.0	
6765.0	0.0	0.0	43.04984664916992	25.024158477783203	0.699999988079071	0.0	
6770.0	0.0	0.0	43.052513122558594	25.01321792602539	0.699999988079071	0.0	
6775.0	0.0	0.0	43.045780181884766	25.009611129760742	0.699999988079071	0.0	
6785.0	0.0	0.0	43.048927307128906	25.006977081298828	0.699999988079071	0.0	
6790.0	0.0	0.0	43.05424499511719	25.009206771850586	0.699999988079071	0.0	
6800.0	0.0	0.0	43.06256103515625	25.001977920532227	0.699999988079071	0.0	
6805.0	0.0	0.0	43.05585861206055	24.998985290527344	0.699999988079071	0.0	
6810.0	0.0	0.0	43.05025100708008	24.99892234802246	0.699999988079071	0.0	
6815.0	0.0	0.0	43.04885482788086	25.001306533813477	0.699999988079071	0.0	
6820.0	0.0	0.0	43.047611236572266	25.01115608215332	0.699999988079071	0.0	
6825.0	0.0	0.0	43.043724060058594	25.02083969116211	0.699999988079071	0.0	
6830.0	0.0	0.0	43.04487609863281	25.030757904052734	0.699999988079071	0.0	
6835.0	0.0	0.0	43.0479850769043	25.03306770324707	0.699999988079071	0.0	
6840.0	0.0	0.0	43.04893112182617	25.025856018066406	0.699999988079071	0.0	
6845.0	0.0	0.0	43.04941177368164	25.019054412841797	0.699999988079071	0.0	
6850.0	0.0	0.0	43.05554962158203	25.009178161621094	0.699999988079071	0.0	
6855.0	0.0	0.0	43.05757141113281	24.99922752380371	0.699999988079071	0.0	
6860.0	0.0	0.0	43.06200408935547	25.00049591064453	0.699999988079071	0.0	
6865.0	0.0	0.0	43.06563186645508	24.996902465820312	0.699999988079071	0.0	
6870.0	0.0	0.0	43.06422424316406	24.995817184448242	0.699999988079071	0.0	
6875.0	0.0	0.0	43.0640754699707	25.005632400512695	0.699999988079071	0.0	
6880.0	0.0	0.0	43.0645751953125	25.01752471923828	0.699999988079071	0.0	
6885.0	0.0	0.0	43.06386184692383	25.025304794311523	0.699999988079071	0.0	
6890.0	0.0	0.0	43.061676025390625	25.024505615234375	0.699999988079071	0.0	
6895.0	0.0	0.0	43.059715270996094	25.025299072265625	0.699999988079071	0.0	
6900.0	0.0	0.0	43.05808639526367	25.026973724365234	0.699999988079071	0.0	
6905.0	0.0	0.0	43.052947998046875	25.02497100830078	0.699999988079071	0.0	
6910.0	0.0	0.0	43.04891586303711	25.023927688598633	0.699999988079071	0.0	
6915.0	0.0	0.0	43.04755783081055	25.026123046875	0.699999988079071	0.0	
6920.0	0.0	0.0	43.0517463684082	25.02847671508789	0.699999988079071	0.0	
6925.0	0.0	0.0	43.05372619628906	25.028722763061523	0.699999988079071	0.0	
6930.0	0.0	0.0	43.05729675292969	25.029747009277344	0.699999988079071	0.0	
6935.0	0.0	0.0	43.05931854248047	25.028671264648438	0.699999988079071	0.0	
6940.0	0.0	0.0	43.06241226196289	25.018978118896484	0.699999988079071	0.0	
6945.0	0.0	0.0	43.06086349487305	25.017784118652344	0.699999988079071	0.0	
6950.0	0.0	0.0	43.063880920410156	25.019262313842773	0.699999988079071	0.0	
6955.0	0.0	0.0	43.06591033935547	25.017728805541992	0.699999988079071	0.0	
6960.0	0.0	0.0	43.069820404052734	25.014129638671875	0.699999988079071	0.0	
6965.0	0.0	0.0	43.07311248779297	25.01874351501465	0.699999988079071	0.0	
6970.0	0.0	0.0	43.0738410949707	25.02297592163086	0.699999988079071	0.0	
6975.0	0.0	0.0	43.06890869140625	25.023828506469727	0.699999988079071	0.0	
6980.0	0.0	0.0	43.06790542602539	25.01434898376465	0.699999988079071	0.0	
6985.0	0.0	0.0	43.06715393066406	25.017562866210938	0.699999988079071	0.0	
6990.0	0.0	0.0	43.068058013916016	25.024805068969727	0.699999988079071	0.0	
6995.0	0.0	0.0	43.06792449951172	25.03354835510254	0.699999988079071	0.0	
7000.0	0.0	0.0	43.0680046081543	25.039447784423828	0.699999988079071	0.0	
7005.0	0.0	0.0	43.06766128540039	25.04561424255371	0.699999988079071	0.0	
7010.0	0.0	0.0	43.06565475463867	25.04553985595703	0.699999988079071	0.0	
7015.0	0.0	0.0	43.06354522705078	25.047161102294922	0.699999988079071	0.0	
7020.0	0.0	0.0	43.06333541870117	25.048460006713867	0.699999988079071	0.0	
7025.0	0.0	0.0	43.062801361083984	25.050518035888672	0.699999988079071	0.0	
7030.0	0.0	0.0	43.06207275390625	25.0523681640625	0.699999988079071	0.0	
7035.0	0.0	0.0	43.05716323852539	25.05167007446289	0.699999988079071	0.0	
7040.0	0.0	0.0	43.050479888916016	25.051746368408203	0.699999988079071	0.0	
7045.0	0.0	0.0	43.04591751098633	25.04938507080078	0.699999988079071	0.0	
7050.0	0.0	0.0	43.047569274902344	25.042964935302734	0.699999988079071	0.0	
7055.0	0.0	0.0	43.047725677490234	25.028942108154297	0.699999988079071	0.0	
7060.0	0.0	0.0	43.050498962402344	25.016870498657227	0.699999988079071	0.0	
7065.0	0.0	0.0	43.055152893066406	24.999441146850586	0.699999988079071	0.0	
7070.0	0.0	0.0	43.05752944946289	24.99051856994629	0.699999988079071	0.0	
7075.0	0.0	0.0	43.055809020996094	24.98387336730957	0.699999988079071	0.0	
7080.0	0.0	0.0	43.057613372802734	24.98941993713379	0.699999988079071	0.0	
7085.0	0.0	0.0	43.058563232421875	24.998878479003906	0.699999988079071	0.0	
7090.0	0.0	0.0	43.05833053588867	25.004499435424805	0.699999988079071	0.0	
7095.0	0.0	0.0	43.052616119384766	25.004077911376953	0.699999988079071	0.0	
7100.0	0.0	0.0	43.047000885009766	25.011537551879883	0.699999988079071	0.0	
7105.0	0.0	0.0	43.04447555541992	25.01702308654785	0.699999988079071	0.0	
7110.0	0.0	0.0	43.04194641113281	25.020917892456055	0.699999988079071	0.0	
7115.0	0.0	0.0	43.039310455322266	25.019695281982422	0.699999988079071	0.0	
7120.0	0.0	0.0	43.040374755859375	25.013853073120117	0.699999988079071	0.0	
7125.0	0.0	0.0	43.033485412597656	25.008033752441406	0.699999988079071	0.0	
7130.0	0.0	0.0	43.02151870727539	25.01131820678711	0.699999988079071	0.0	
7135.0	0.0	0.0	43.01942825317383	25.021770477294922	0.699999988079071	0.0	
7140.0	0.0	0.0	43.09265899658203	25.03464126586914	0.699999988079071	0.0	
7145.0	0.0	0.0	43.14051818847656	25.035280227661133	0.699999988079071	0.0	
7150.0	0.0	0.0	43.16506576538086	25.033672332763672	0.699999988079071	0.0	
7155.0	0.0	0.0	43.1720085144043	25.03352928161621	0.699999988079071	0.0	
7160.0	0.0	0.0	43.16716766357422	25.040491104125977	0.699999988079071	0.0	
7165.0	0.0	0.0	43.15580749511719	25.04241371154785	0.699999988079071	0.0	
7170.0	0.0	0.0	43.14082336425781	25.044498443603516	0.699999988079071	0.0	
7175.0	0.0	0.0	43.1248893737793	25.047883987426758	0.699999988079071	0.0	
7180.0	0.0	0.0	43.1117057800293	25.049251556396484	0.699999988079071	0.0	
7185.0	0.0	0.0	43.097808837890625	25.050079345703125	0.699999988079071	0.0	
7190.0	0.0	0.0	43.084739685058594	25.047388076782227	0.699999988079071	0.0	
7195.0	0.0	0.0	43.07261657714844	25.048242568969727	0.699999988079071	0.0	
7200.0	0.0	0.0	43.058937072753906	25.038761138916016	0.699999988079071	0.0	
7205.0	0.0	0.0	43.04851150512695	25.02648162841797	0.699999988079071	0.0	
7210.0	0.0	0.0	43.04520797729492	25.026569366455078	0.699999988079071	0.0	
7215.0	0.0	0.0	43.04190444946289	25.03202247619629	0.699999988079071	0.0	
7220.0	0.0	0.0	43.04428482055664	25.046369552612305	0.699999988079071	0.0	
7225.0	0.0	0.0	43.047664642333984	25.061134338378906	0.699999988079071	0.0	
7230.0	0.0	0.0	43.049739837646484	25.07508659362793	0.699999988079071	0.0	
7235.0	0.0	0.0	43.051605224609375	25.09221076965332	0.699999988079071	0.0	
7240.0	0.0	0.0	43.051177978515625	25.09264373779297	0.699999988079071	0.0	
7245.0	0.0	0.0	43.047996520996094	25.080232620239258	0.699999988079071	0.0	
7250.0	0.0	0.0	43.04916000366211	25.065568923950195	0.699999988079071	0.0	
7255.0	0.0	0.0	43.05179214477539	25.053346633911133	0.699999988079071	0.0	
7260.0	0.0	0.0	43.054466247558594	25.046995162963867	0.699999988079071	0.0	
7265.0	0.0	0.0	43.05666732788086	25.047082901000977	0.699999988079071	0.0	
7270.0	0.0	0.0	43.06040573120117	25.047264099121094	0.699999988079071	0.0	
7275.0	0.0	0.0	43.06409454345703	25.0452938079834	0.699999988079071	0.0	
7280.0	0.0	0.0	43.068138122558594	25.0478458404541	0.699999988079071	0.0	
7285.0	0.0	0.0	43.074127197265625	25.043180465698242	0.699999988079071	0.0	
7290.0	0.0	0.0	43.081417083740234	25.037092208862305	0.699999988079071	0.0	
7295.0	0.0	0.0	43.082252502441406	25.02614402770996	0.699999988079071	0.0	
7300.0	0.0	0.0	43.080482482910156	25.02410316467285	0.699999988079071	0.0	
7305.0	0.0	0.0	43.07896041870117	25.028825759887695	0.699999988079071	0.0	
7310.0	0.0	0.0	43.07596206665039	25.043397903442383	0.699999988079071	0.0	
7315.0	0.0	0.0	43.07036209106445	25.052949905395508	0.699999988079071	0.0	
7320.0	0.0	0.0	43.06753921508789	25.05215072631836	0.699999988079071	0.0	
7325.0	0.0	0.0	43.0659294128418	25.048551559448242	0.699999988079071	0.0	
7330.0	0.0	0.0	43.06761169433594	25.04517364501953	0.699999988079071	0.0	
7335.0	0.0	0.0	43.06888961791992	25.03655242919922	0.699999988079071	0.0	
7340.0	0.0	0.0	43.072513580322266	25.028898239135742	0.699999988079071	0.0	
7345.0	0.0	0.0	43.07478713989258	25.024642944335938	0.699999988079071	0.0	
7350.0	0.0	0.0	43.07603073120117	25.022979736328125	0.699999988079071	0.0	
7355.0	0.0	0.0	43.074153900146484	25.02035903930664	0.699999988079071	0.0	
7360.0	0.0	0.0	43.07240676879883	25.01451873779297	0.699999988079071	0.0	
7365.0	0.0	0.0	43.07038497924805	25.017242431640625	0.699999988079071	0.0	
7370.0	0.0	0.0	43.06671142578125	25.024158477783203	0.699999988079071	0.0	
7375.0	0.0	0.0	43.063751220703125	25.028644561767578	0.699999988079071	0.0	
7380.0	0.0	0.0	43.05992889404297	25.03052520751953	0.699999988079071	0.0	
7385.0	0.0	0.0	43.0579948425293	25.040254592895508	0.699999988079071	0.0	
7390.0	0.0	0.0	43.05714797973633	25.053800582885742	0.699999988079071	0.0	
7395.0	0.0	0.0	43.05378723144531	25.069711685180664	0.699999988079071	0.0	
7400.0	0.0	0.0	43.053009033203125	25.079710006713867	0.699999988079071	0.0	
7405.0	0.0	0.0	43.05322265625	25.07997703552246	0.699999988079071	0.0	
7410.0	0.0	0.0	43.053157806396484	25.07823371887207	0.699999988079071	0.0	
7415.0	0.0	0.0	43.052978515625	25.071969985961914	0.699999988079071	0.0	
7420.0	0.0	0.0	43.05414962768555	25.067102432250977	0.699999988079071	0.0	
7425.0	0.0	0.0	43.0558967590332	25.06403350830078	0.699999988079071	0.0	
7430.0	0.0	0.0	43.05754470825195	25.068201065063477	0.699999988079071	0.0	
7435.0	0.0	0.0	43.0555534362793	25.07042694091797	0.699999988079071	0.0	
7440.0	0.0	0.0	43.05268096923828	25.07830238342285	0.699999988079071	0.0	
7445.0	0.0	0.0	43.05194854736328	25.083940505981445	0.699999988079071	0.0	
7450.0	0.0	0.0	43.06951141357422	25.087234497070312	0.699999988079071	0.0	
7455.0	0.0	0.0	43.07879638671875	25.082605361938477	0.699999988079071	0.0	
7460.0	0.0	0.0	43.08051300048828	25.06822395324707	0.699999988079071	0.0	
7465.0	0.0	0.0	43.076133728027344	25.057952880859375	0.699999988079071	0.0	
7470.0	0.0	0.0	43.07063293457031	25.05474281311035	0.699999988079071	0.0	
7475.0	0.0	0.0	43.062442779541016	25.051136016845703	0.699999988079071	0.0	
7480.0	0.0	0.0	43.05238723754883	25.054134368896484	0.699999988079071	0.0	
7485.0	0.0	0.0	43.042198181152344	25.05642318725586	0.699999988079071	0.0	
7490.0	0.0	0.0	43.03453826904297	25.06028938293457	0.699999988079071	0.0	
7495.0	0.0	0.0	43.02806854248047	25.061922073364258	0.699999988079071	0.0	
7500.0	0.0	0.0	43.02265930175781	25.063261032104492	0.699999988079071	0.0	
7505.0	0.0	0.0	43.01739501953125	25.065570831298828	0.699999988079071	0.0	
7510.0	0.0	0.0	43.016746520996094	25.065134048461914	0.699999988079071	0.0	
7515.0	0.0	0.0	43.016902923583984	25.070608139038086	0.699999988079071	0.0	
7520.0	0.0	0.0	43.016910552978516	25.070688247680664	0.699999988079071	0.0	
7525.0	0.0	0.0	43.01642990112305	25.062084197998047	0.699999988079071	0.0	
7530.0	0.0	0.0	43.01926803588867	25.058551788330078	0.699999988079071	0.0	
7535.0	0.0	0.0	43.01972198486328	25.05826759338379	0.699999988079071	0.0	
7540.0	0.0	0.0	43.022090911865234	25.059762954711914	0.699999988079071	0.0	
7545.0	0.0	0.0	43.0252685546875	25.059350967407227	0.699999988079071	0.0	
7550.0	0.0	0.0	43.03113555908203	25.054109573364258	0.699999988079071	0.0	
7555.0	0.0	0.0	43.036827087402344	25.047073364257812	0.699999988079071	0.0	
7560.0	0.0	0.0	43.040870666503906	25.03773307800293	0.699999988079071	0.0	
7565.0	0.0	0.0	43.046714782714844	25.034690856933594	0.699999988079071	0.0	
7570.0	0.0	0.0	43.051841735839844	25.026704788208008	0.699999988079071	0.0	
7575.0	0.0	0.0	43.051815032958984	25.011566162109375	0.699999988079071	0.0	
7580.0	0.0	0.0	43.049320220947266	24.98972511291504	0.699999988079071	0.0	
7585.0	0.0	0.0	43.04803466796875	24.975421905517578	0.699999988079071	0.0	
7590.0	0.0	0.0	43.051856994628906	24.96975326538086	0.699999988079071	0.0	
7595.0	0.0	0.0	43.0562744140625	24.978395462036133	0.699999988079071	0.0	
7600.0	0.0	0.0	43.05843734741211	25.002836227416992	0.699999988079071	0.0	
7605.0	0.0	0.0	43.062252044677734	25.027177810668945	0.699999988079071	0.0	
7610.0	0.0	0.0	43.06596755981445	25.04281997680664	0.699999988079071	0.0	
7615.0	0.0	0.0	43.00495147705078	25.0490665435791	0.699999988079071	0.0	
7620.0	0.0	0.0	42.760963439941406	25.041427612304688	0.699999988079071	0.0	
7625.0	0.0	0.0	42.62859344482422	25.028772354125977	0.699999988079071	0.0	
7630.0	0.0	0.0	42.576805114746094	25.02219581604004	0.699999988079071	0.0	
7635.0	0.0	0.0	42.58089065551758	25.021535873413086	0.699999988079071	0.0	
7640.0	0.0	0.0	42.615966796875	25.026872634887695	0.699999988079071	0.0	
7645.0	0.0	0.0	42.66975402832031	25.032739639282227	0.699999988079071	0.0	
7650.0	0.0	0.0	42.732635498046875	25.029541015625	0.699999988079071	0.0	
7655.0	0.0	0.0	42.79161834716797	25.024085998535156	0.699999988079071	0.0	
7660.0	0.0	0.0	42.8481330871582	25.014734268188477	0.699999988079071	0.0	
7665.0	0.0	0.0	42.890384674072266	25.009952545166016	0.699999988079071	0.0	
7670.0	0.0	0.0	42.811893463134766	25.007604598999023	0.699999988079071	0.0	
7675.0	0.0	0.0	42.77351379394531	25.011308670043945	0.699999988079071	0.0	
7680.0	0.0	0.0	42.77179718017578	25.031293869018555	0.699999988079071	0.0	
7685.0	0.0	0.0	42.793212890625	25.0422306060791	0.699999988079071	0.0	
7690.0	0.0	0.0	42.82590103149414	25.045974731445312	0.699999988079071	0.0	
7695.0	0.0	0.0	42.861854553222656	25.05419921875	0.699999988079071	0.0	
7700.0	0.0	0.0	42.899845123291016	25.06698989868164	0.699999988079071	0.0	
7705.0	0.0	0.0	42.93589782714844	25.077077865600586	0.699999988079071	0.0	
7710.0	0.0	0.0	42.968994140625	25.092151641845703	0.699999988079071	0.0	
7715.0	0.0	0.0	42.993770599365234	25.10015296936035	0.699999988079071	0.0	
7720.0	0.0	0.0	43.01300048828125	25.10114860534668	0.699999988079071	0.0	
7725.0	0.0	0.0	43.02762985229492	25.09776496887207	0.699999988079071	0.0	
7730.0	0.0	0.0	43.0394401550293	25.08783531188965	0.699999988079071	0.0	
7735.0	0.0	0.0	43.04861068725586	25.091646194458008	0.699999988079071	0.0	
7745.0	0.0	0.0	43.047420501708984	25.099000930786133	0.699999988079071	0.0	
7750.0	0.0	0.0	43.0489616394043	25.088449478149414	0.699999988079071	0.0	
7755.0	0.0	0.0	43.0496826171875	25.045425415039062	0.699999988079071	0.0	
7760.0	0.0	0.0	43.0601921081543	24.996965408325195	0.699999988079071	0.0	
7765.0	0.0	0.0	43.06821823120117	24.96071434020996	0.699999988079071	0.0	
7770.0	0.0	0.0	43.07269287109375	24.94209861755371	0.699999988079071	0.0	
7775.0	0.0	0.0	43.073822021484375	24.934648513793945	0.699999988079071	0.0	
7780.0	0.0	0.0	43.05897521972656	24.937780380249023	0.699999988079071	0.0	
7785.0	0.0	0.0	43.04886245727539	24.948915481567383	0.699999988079071	0.0	
7790.0	0.0	0.0	43.042240142822266	24.96744728088379	0.699999988079071	0.0	
7795.0	0.0	0.0	43.03300857543945	24.98876190185547	0.699999988079071	0.0	
7800.0	0.0	0.0	43.02592849731445	25.012258529663086	0.699999988079071	0.0	
7805.0	0.0	0.0	43.02229690551758	25.035554885864258	0.699999988079071	0.0	
7810.0	0.0	0.0	43.01959228515625	25.06181526184082	0.699999988079071	0.0	
7815.0	0.0	0.0	43.019283294677734	25.08038330078125	0.699999988079071	0.0	
7820.0	0.0	0.0	43.018619537353516	25.084678649902344	0.699999988079071	0.0	
7825.0	0.0	0.0	43.02179718017578	25.089035034179688	0.699999988079071	0.0	
7830.0	0.0	0.0	43.02500534057617	25.08916664123535	0.699999988079071	0.0	
7835.0	0.0	0.0	43.02626419067383	25.094865798950195	0.699999988079071	0.0	
7840.0	0.0	0.0	43.028175354003906	25.098155975341797	0.699999988079071	0.0	
7845.0	0.0	0.0	43.03470993041992	25.094959259033203	0.699999988079071	0.0	
7850.0	0.0	0.0	43.04106140136719	25.088083267211914	0.699999988079071	0.0	
7855.0	0.0	0.0	43.04282760620117	25.076581954956055	0.699999988079071	0.0	
7860.0	0.0	0.0	43.04383850097656	25.063142776489258	0.699999988079071	0.0	
7865.0	0.0	0.0	43.045921325683594	25.06032371520996	0.699999988079071	0.0	
7870.0	0.0	0.0	43.043052673339844	25.058034896850586	0.699999988079071	0.0	
7875.0	0.0	0.0	43.03937530517578	25.05935287475586	0.699999988079071	0.0	
7880.0	0.0	0.0	43.03616714477539	25.05525779724121	0.699999988079071	0.0	
7885.0	0.0	0.0	43.033992767333984	25.053295135498047	0.699999988079071	0.0	
7890.0	0.0	0.0	43.03522872924805	25.052120208740234	0.699999988079071	0.0	
7895.0	0.0	0.0	43.03506088256836	25.0499267578125	0.699999988079071	0.0	
7900.0	0.0	0.0	43.03538131713867	25.049488067626953	0.699999988079071	0.0	
7905.0	0.0	0.0	43.03586196899414	25.049222946166992	0.699999988079071	0.0	
7910.0	0.0	0.0	43.036556243896484	25.05624008178711	0.699999988079071	0.0	
7915.0	0.0	0.0	43.03534698486328	25.063838958740234	0.699999988079071	0.0	
7920.0	0.0	0.0	43.03449249267578	25.065948486328125	0.699999988079071	0.0	
7925.0	0.0	0.0	43.04026794433594	25.06390953063965	0.699999988079071	0.0	
7930.0	0.0	0.0	43.05171585083008	25.060619354248047	0.699999988079071	0.0	
7935.0	0.0	0.0	43.0570182800293	25.065763473510742	0.699999988079071	0.0	
7940.0	0.0	0.0	43.05825424194336	25.058792114257812	0.699999988079071	0.0	
7945.0	0.0	0.0	43.05741500854492	25.043983459472656	0.699999988079071	0.0	
7950.0	0.0	0.0	43.05656051635742	25.030275344848633	0.699999988079071	0.0	
7955.0	0.0	0.0	43.05498504638672	25.02071762084961	0.699999988079071	0.0	
7960.0	0.0	0.0	43.05215072631836	25.017385482788086	0.699999988079071	0.0	
7970.0	0.0	0.0	43.05207824707031	25.020511627197266	0.699999988079071	0.0	
7975.0	0.0	0.0	43.05060577392578	25.028255462646484	0.699999988079071	0.0	
7980.0	0.0	0.0	43.04807662963867	25.031801223754883	0.699999988079071	0.0	
7985.0	0.0	0.0	43.050113677978516	25.03274917602539	0.699999988079071	0.0	
7990.0	0.0	0.0	43.05430221557617	25.03731918334961	0.699999988079071	0.0	
7995.0	0.0	0.0	43.05363464355469	25.040407180786133	0.699999988079071	0.0	
8000.0	0.0	0.0	43.0489387512207	25.04239845275879	0.699999988079071	0.0	
8010.0	0.0	0.0	43.041229248046875	25.04840087890625	0.699999988079071	0.0	
8015.0	0.0	0.0	43.039730072021484	25.04792594909668	0.699999988079071	0.0	
8020.0	0.0	0.0	43.036800384521484	25.048519134521484	0.699999988079071	0.0	
8025.0	0.0	0.0	43.03665542602539	25.047977447509766	0.699999988079071	0.0	
