15231.0	0.0	0.0	2.8222925662994385	-2.7032854557037354	0.5	0.0	
15236.0	0.0	0.0	2.744202136993408	-2.6938841342926025	0.5	0.0	
15241.0	0.0	0.0	2.6719939708709717	-2.704364061355591	0.5	0.0	
15246.0	0.0	0.0	2.629596710205078	-2.7260615825653076	0.5	0.0	
15251.0	0.0	0.0	2.592050790786743	-2.768556833267212	0.5	0.0	
15256.0	0.0	0.0	2.532426357269287	-2.851250410079956	0.5	0.0	
15261.0	0.0	0.0	2.480229377746582	-2.9091238975524902	0.5	0.0	
15266.0	0.0	0.0	2.4659018516540527	-2.9338631629943848	0.5	0.0	
15276.0	0.0	0.0	2.3068971633911133	-2.9212088584899902	0.5	0.0	
15281.0	0.0	0.0	2.236321449279785	-2.8983521461486816	0.5	0.0	
15291.0	0.0	0.0	2.0989725589752197	-2.8112165927886963	0.5	0.0	
15296.0	0.0	0.0	1.9829277992248535	-2.791985034942627	0.5	0.0	
15306.0	0.0	0.0	1.8320050239562988	-2.794304132461548	0.5	0.0	
15311.0	0.0	0.0	1.8018401861190796	-2.816899538040161	0.5	0.0	
15316.0	0.0	0.0	1.7654379606246948	-2.82743501663208	0.5	0.0	
15321.0	0.0	0.0	1.7031679153442383	-2.8029470443725586	0.5	0.0	
15326.0	0.0	0.0	1.6566318273544312	-2.784360647201538	0.5	0.0	
15331.0	0.0	0.0	1.5811654329299927	-2.7495386600494385	0.5	0.0	
15336.0	0.0	0.0	1.5060856342315674	-2.6907269954681396	0.5	0.0	
15341.0	0.0	0.0	1.4262149333953857	-2.664350986480713	0.5	0.0	
15346.0	0.0	0.0	1.3694610595703125	-2.6509523391723633	0.5	0.0	
15351.0	0.0	0.0	1.3205955028533936	-2.635845184326172	0.5	0.0	
15356.0	0.0	0.0	1.2837167978286743	-2.6300294399261475	0.5	0.0	
15361.0	0.0	0.0	1.3030086755752563	-2.6578452587127686	0.5	0.0	
15366.0	0.0	0.0	1.366514801979065	-2.6836435794830322	0.5	0.0	
15371.0	0.0	0.0	1.3741166591644287	-2.716775417327881	0.5	0.0	
15376.0	0.0	0.0	1.3485606908798218	-2.753006935119629	0.5	0.0	
15381.0	0.0	0.0	1.3152905702590942	-2.781848907470703	0.5	0.0	
15386.0	0.0	0.0	1.2738569974899292	-2.789994478225708	0.5	0.0	
15391.0	0.0	0.0	1.2985854148864746	-2.8070051670074463	0.5	0.0	
15396.0	0.0	0.0	1.289351224899292	-2.844287633895874	0.5	0.0	
15406.0	0.0	0.0	1.3214383125305176	-2.831244945526123	0.5	0.0	
15411.0	0.0	0.0	1.3698374032974243	-2.7967090606689453	0.5	0.0	
15416.0	0.0	0.0	1.3665990829467773	-2.7774622440338135	0.5	0.0	
15421.0	0.0	0.0	1.3211005926132202	-2.7850985527038574	0.5	0.0	
15426.0	0.0	0.0	1.2268590927124023	-2.7843856811523438	0.5	0.0	
15431.0	0.0	0.0	1.131730556488037	-2.7826194763183594	0.5	0.0	
15436.0	0.0	0.0	1.0441956520080566	-2.7502851486206055	0.5	0.0	
15441.0	0.0	0.0	0.9683852791786194	-2.789733409881592	0.5	0.0	
15446.0	0.0	0.0	0.8999010920524597	-2.82159423828125	0.5	0.0	
15451.0	0.0	0.0	0.8247547149658203	-2.8355751037597656	0.5	0.0	
15456.0	0.0	0.0	0.7588357329368591	-2.830263376235962	0.5	0.0	
15461.0	0.0	0.0	0.7277776598930359	-2.828382730484009	0.5	0.0	
15466.0	0.0	0.0	0.7184821963310242	-2.8114287853240967	0.5	0.0	
15471.0	0.0	0.0	0.7834999561309814	-2.8085286617279053	0.5	0.0	
15476.0	0.0	0.0	0.9245618581771851	-2.827268362045288	0.5	0.0	
15481.0	0.0	0.0	1.0499294996261597	-2.811919689178467	0.5	0.0	
15486.0	0.0	0.0	1.1385754346847534	-2.779266595840454	0.5	0.0	
15491.0	0.0	0.0	1.212065577507019	-2.7762181758880615	0.5	0.0	
15496.0	0.0	0.0	1.2653323411941528	-2.80108380317688	0.5	0.0	
15501.0	0.0	0.0	1.3132928609848022	-2.820936918258667	0.5	0.0	
15506.0	0.0	0.0	1.3610728979110718	-2.8411707878112793	0.5	0.0	
15511.0	0.0	0.0	1.401989221572876	-2.8488540649414062	0.5	0.0	
15516.0	0.0	0.0	1.4342702627182007	-2.8604297637939453	0.5	0.0	
15521.0	0.0	0.0	1.4416484832763672	-2.869983673095703	0.5	0.0	
15526.0	0.0	0.0	1.4560390710830688	-2.863069772720337	0.5	0.0	
15531.0	0.0	0.0	1.509080171585083	-2.8547556400299072	0.5	0.0	
15536.0	0.0	0.0	1.5573192834854126	-2.8500890731811523	0.5	0.0	
15541.0	0.0	0.0	1.6094286441802979	-2.840195894241333	0.5	0.0	
15546.0	0.0	0.0	1.7263489961624146	-2.8250887393951416	0.5	0.0	
15551.0	0.0	0.0	1.8566253185272217	-2.788008451461792	0.5	0.0	
15556.0	0.0	0.0	1.9688334465026855	-2.6991543769836426	0.5	0.0	
15561.0	0.0	0.0	2.0718510150909424	-2.6528849601745605	0.5	0.0	
15566.0	0.0	0.0	2.1249568462371826	-2.6424074172973633	0.5	0.0	
15571.0	0.0	0.0	2.1529319286346436	-2.712906837463379	0.5	0.0	
15576.0	0.0	0.0	2.1461427211761475	-2.7963716983795166	0.5	0.0	
15581.0	0.0	0.0	2.1210763454437256	-2.8516528606414795	0.5	0.0	
15586.0	0.0	0.0	2.112203359603882	-2.874562978744507	0.5	0.0	
15591.0	0.0	0.0	2.0986547470092773	-2.89265513420105	0.5	0.0	
15596.0	0.0	0.0	2.056082248687744	-2.9179539680480957	0.5	0.0	
15601.0	0.0	0.0	1.9999876022338867	-2.9191434383392334	0.5	0.0	
15606.0	0.0	0.0	1.971882939338684	-2.8946869373321533	0.5	0.0	
15611.0	0.0	0.0	1.974990725517273	-2.908393621444702	0.5	0.0	
15616.0	0.0	0.0	2.026956558227539	-2.896635055541992	0.5	0.0	
15621.0	0.0	0.0	2.0651798248291016	-2.8716213703155518	0.5	0.0	
15626.0	0.0	0.0	2.0892016887664795	-2.8465609550476074	0.5	0.0	
15636.0	0.0	0.0	2.2557952404022217	-2.8000988960266113	0.5	0.0	
15641.0	0.0	0.0	2.368044853210449	-2.7136478424072266	0.5	0.0	
15646.0	0.0	0.0	2.4750194549560547	-2.665212869644165	0.5	0.0	
15651.0	0.0	0.0	2.7368719577789307	-2.649177312850952	0.5	0.0	
15656.0	0.0	0.0	3.1160237789154053	-2.6403841972351074	0.5	0.0	
15661.0	0.0	0.0	3.3508617877960205	-2.6367223262786865	0.5	0.0	
15666.0	0.0	0.0	3.5739665031433105	-2.653585910797119	0.5	0.0	
15671.0	0.0	0.0	3.7572293281555176	-2.6525368690490723	0.5	0.0	
15676.0	0.0	0.0	3.7764172554016113	-2.635096311569214	0.5	0.0	
15681.0	0.0	0.0	3.705852508544922	-2.6368136405944824	0.5	0.0	
15686.0	0.0	0.0	3.560692071914673	-2.6588823795318604	0.5	0.0	
15691.0	0.0	0.0	3.3964319229125977	-2.6778528690338135	0.5	0.0	
15696.0	0.0	0.0	3.287393808364868	-2.6858832836151123	0.5	0.0	
15706.0	0.0	0.0	3.1601743698120117	-2.648153305053711	0.5	0.0	
15711.0	0.0	0.0	3.1216094493865967	-2.663104772567749	0.5	0.0	
15716.0	0.0	0.0	3.079864501953125	-2.7183938026428223	0.5	0.0	
15721.0	0.0	0.0	2.984839677810669	-2.755228042602539	0.5	0.0	
15726.0	0.0	0.0	2.8975555896759033	-2.7810001373291016	0.5	0.0	
15731.0	0.0	0.0	2.793975353240967	-2.811182975769043	0.5	0.0	
15736.0	0.0	0.0	2.681978940963745	-2.8422787189483643	0.5	0.0	
15741.0	0.0	0.0	2.5630741119384766	-2.8907933235168457	0.5	0.0	
15746.0	0.0	0.0	2.4722933769226074	-2.914468288421631	0.5	0.0	
15751.0	0.0	0.0	2.4490880966186523	-2.926151752471924	0.5	0.0	
15756.0	0.0	0.0	2.4630608558654785	-2.9473934173583984	0.5	0.0	
15761.0	0.0	0.0	2.503093957901001	-2.9458580017089844	0.5	0.0	
15766.0	0.0	0.0	2.663891315460205	-2.9468328952789307	0.5	0.0	
15771.0	0.0	0.0	2.797989845275879	-2.930570125579834	0.5	0.0	
15776.0	0.0	0.0	2.9229280948638916	-2.9297897815704346	0.5	0.0	
15781.0	0.0	0.0	2.960618019104004	-2.9198529720306396	0.5	0.0	
15786.0	0.0	0.0	2.9348857402801514	-2.891824960708618	0.5	0.0	
15791.0	0.0	0.0	2.9018452167510986	-2.860369920730591	0.5	0.0	
15796.0	0.0	0.0	2.8881804943084717	-2.8162715435028076	0.5	0.0	
15801.0	0.0	0.0	2.910059928894043	-2.764472723007202	0.5	0.0	
15806.0	0.0	0.0	2.911848783493042	-2.7459397315979004	0.5	0.0	
15811.0	0.0	0.0	2.9101169109344482	-2.7425758838653564	0.5	0.0	
15816.0	0.0	0.0	2.9491212368011475	-2.735893964767456	0.5	0.0	
15821.0	0.0	0.0	2.963703155517578	-2.7358875274658203	0.5	0.0	
15826.0	0.0	0.0	2.9303321838378906	-2.748074769973755	0.5	0.0	
15836.0	0.0	0.0	2.934497833251953	-2.757554769515991	0.5	0.0	
15841.0	0.0	0.0	3.0234508514404297	-2.7316410541534424	0.5	0.0	
15846.0	0.0	0.0	3.091747760772705	-2.7022669315338135	0.5	0.0	
15851.0	0.0	0.0	3.1129648685455322	-2.672173261642456	0.5	0.0	
15856.0	0.0	0.0	3.1024534702301025	-2.660155773162842	0.5	0.0	
15861.0	0.0	0.0	3.114645481109619	-2.689060926437378	0.5	0.0	
15866.0	0.0	0.0	3.2432587146759033	-2.7378268241882324	0.5	0.0	
15871.0	0.0	0.0	3.3388490676879883	-2.7747294902801514	0.5	0.0	
15876.0	0.0	0.0	3.4021084308624268	-2.7863781452178955	0.5	0.0	
15881.0	0.0	0.0	3.409234046936035	-2.7889692783355713	0.5	0.0	
15886.0	0.0	0.0	3.4067296981811523	-2.760317802429199	0.5	0.0	
15891.0	0.0	0.0	3.3635096549987793	-2.734811305999756	0.5	0.0	
15896.0	0.0	0.0	3.401108741760254	-2.6799521446228027	0.5	0.0	
15901.0	0.0	0.0	3.38919734954834	-2.642584800720215	0.5	0.0	
15906.0	0.0	0.0	3.359215259552002	-2.6466405391693115	0.5	0.0	
15911.0	0.0	0.0	3.3219730854034424	-2.668900966644287	0.5	0.0	
15916.0	0.0	0.0	3.2638821601867676	-2.6798782348632812	0.5	0.0	
15921.0	0.0	0.0	3.150681734085083	-2.691739082336426	0.5	0.0	
15926.0	0.0	0.0	3.0444495677948	-2.7045228481292725	0.5	0.0	
15931.0	0.0	0.0	2.9828176498413086	-2.7124693393707275	0.5	0.0	
15936.0	0.0	0.0	3.0635952949523926	-2.70239520072937	0.5	0.0	
15941.0	0.0	0.0	3.143993854522705	-2.700565814971924	0.5	0.0	
15946.0	0.0	0.0	3.1410083770751953	-2.7351648807525635	0.5	0.0	
15951.0	0.0	0.0	3.0778229236602783	-2.7273762226104736	0.5	0.0	
15956.0	0.0	0.0	3.0128061771392822	-2.7188496589660645	0.5	0.0	
15961.0	0.0	0.0	2.9844067096710205	-2.6996877193450928	0.5	0.0	
15966.0	0.0	0.0	2.976156711578369	-2.669682264328003	0.5	0.0	
15971.0	0.0	0.0	2.938606023788452	-2.6465721130371094	0.5	0.0	
15976.0	0.0	0.0	2.8825244903564453	-2.6341257095336914	0.5	0.0	
15981.0	0.0	0.0	2.8409366607666016	-2.6281468868255615	0.5	0.0	
15986.0	0.0	0.0	2.7785027027130127	-2.6253793239593506	0.5	0.0	
15991.0	0.0	0.0	2.637653350830078	-2.629927158355713	0.5	0.0	
15996.0	0.0	0.0	2.477198362350464	-2.628143548965454	0.5	0.0	
16001.0	0.0	0.0	2.314922571182251	-2.6249430179595947	0.5	0.0	
16006.0	0.0	0.0	2.201200485229492	-2.6286375522613525	0.5	0.0	
16011.0	0.0	0.0	2.1801674365997314	-2.6241440773010254	0.5	0.0	
16016.0	0.0	0.0	2.18322491645813	-2.593665361404419	0.5	0.0	
16021.0	0.0	0.0	2.2018535137176514	-2.590963125228882	0.5	0.0	
16026.0	0.0	0.0	2.1967103481292725	-2.5912253856658936	0.5	0.0	
16031.0	0.0	0.0	2.1500589847564697	-2.6057896614074707	0.5	0.0	
16036.0	0.0	0.0	2.1140003204345703	-2.6123409271240234	0.5	0.0	
16041.0	0.0	0.0	2.0525877475738525	-2.6368255615234375	0.5	0.0	
16046.0	0.0	0.0	2.008781671524048	-2.6722865104675293	0.5	0.0	
16051.0	0.0	0.0	1.9855927228927612	-2.702854633331299	0.5	0.0	
16056.0	0.0	0.0	2.003206491470337	-2.7420687675476074	0.5	0.0	
16066.0	0.0	0.0	2.0449888706207275	-2.7377092838287354	0.5	0.0	
16071.0	0.0	0.0	2.0285110473632812	-2.7198476791381836	0.5	0.0	
16076.0	0.0	0.0	2.0100176334381104	-2.723724126815796	0.5	0.0	
16081.0	0.0	0.0	2.000199317932129	-2.7320590019226074	0.5	0.0	
16086.0	0.0	0.0	2.0142953395843506	-2.7454423904418945	0.5	0.0	
16091.0	0.0	0.0	2.0273396968841553	-2.7539775371551514	0.5	0.0	
16096.0	0.0	0.0	2.0394790172576904	-2.733672857284546	0.5	0.0	
16101.0	0.0	0.0	2.0398740768432617	-2.7007367610931396	0.5	0.0	
16106.0	0.0	0.0	2.0743396282196045	-2.6842148303985596	0.5	0.0	
16116.0	0.0	0.0	2.2293753623962402	-2.6297671794891357	0.5	0.0	
16121.0	0.0	0.0	2.294140577316284	-2.602752208709717	0.5	0.0	
16126.0	0.0	0.0	2.3360543251037598	-2.5768866539001465	0.5	0.0	
16131.0	0.0	0.0	2.4316463470458984	-2.5774548053741455	0.5	0.0	
16136.0	0.0	0.0	2.6319739818573	-2.640255928039551	0.5	0.0	
16141.0	0.0	0.0	2.852825403213501	-2.695688247680664	0.5	0.0	
16146.0	0.0	0.0	3.020570755004883	-2.7288780212402344	0.5	0.0	
16151.0	0.0	0.0	3.0995934009552	-2.7480649948120117	0.5	0.0	
16156.0	0.0	0.0	3.160731315612793	-2.750580072402954	0.5	0.0	
16161.0	0.0	0.0	3.286128044128418	-2.713371515274048	0.5	0.0	
16166.0	0.0	0.0	3.325462579727173	-2.66736102104187	0.5	0.0	
16171.0	0.0	0.0	3.3910815715789795	-2.631497621536255	0.5	0.0	
16176.0	0.0	0.0	3.4555132389068604	-2.6172642707824707	0.5	0.0	
16181.0	0.0	0.0	3.4688234329223633	-2.6145195960998535	0.5	0.0	
16186.0	0.0	0.0	3.506032705307007	-2.6084439754486084	0.5	0.0	
16191.0	0.0	0.0	3.5527961254119873	-2.6020994186401367	0.5	0.0	
16196.0	0.0	0.0	3.6252200603485107	-2.6474449634552	0.5	0.0	
16201.0	0.0	0.0	3.7148020267486572	-2.678856372833252	0.5	0.0	
16206.0	0.0	0.0	3.7432620525360107	-2.683424711227417	0.5	0.0	
16211.0	0.0	0.0	3.7229950428009033	-2.691497564315796	0.5	0.0	
16216.0	0.0	0.0	3.774933099746704	-2.7066221237182617	0.5	0.0	
16221.0	0.0	0.0	3.90295672416687	-2.7165045738220215	0.5	0.0	
16226.0	0.0	0.0	4.056141376495361	-2.733004570007324	0.5	0.0	
16231.0	0.0	0.0	4.145800590515137	-2.7628424167633057	0.5	0.0	
16236.0	0.0	0.0	4.181469440460205	-2.7791967391967773	0.5	0.0	
16241.0	0.0	0.0	4.1533026695251465	-2.7668919563293457	0.5	0.0	
16246.0	0.0	0.0	4.0822672843933105	-2.7416954040527344	0.5	0.0	
16251.0	0.0	0.0	3.9918372631073	-2.7449569702148438	0.5	0.0	
16256.0	0.0	0.0	3.901357889175415	-2.8019936084747314	0.5	0.0	
16261.0	0.0	0.0	3.7457175254821777	-2.834144115447998	0.5	0.0	
16266.0	0.0	0.0	3.6447603702545166	-2.8495101928710938	0.5	0.0	
16271.0	0.0	0.0	3.696751356124878	-2.838423013687134	0.5	0.0	
16276.0	0.0	0.0	3.723771333694458	-2.7936694622039795	0.5	0.0	
16281.0	0.0	0.0	3.6820309162139893	-2.7633888721466064	0.5	0.0	
16286.0	0.0	0.0	3.6308822631835938	-2.767761468887329	0.5	0.0	
16291.0	0.0	0.0	3.6430611610412598	-2.7927587032318115	0.5	0.0	
16296.0	0.0	0.0	3.6205062866210938	-2.7931809425354004	0.5	0.0	
16301.0	0.0	0.0	3.4950454235076904	-2.866018056869507	0.5	0.0	
16306.0	0.0	0.0	3.4830338954925537	-2.9425430297851562	0.5	0.0	
16311.0	0.0	0.0	3.558455228805542	-2.9817464351654053	0.5	0.0	
16316.0	0.0	0.0	3.5493180751800537	-3.0019586086273193	0.5	0.0	
16321.0	0.0	0.0	3.4505302906036377	-3.0004818439483643	0.5	0.0	
16326.0	0.0	0.0	3.3578696250915527	-2.9943366050720215	0.5	0.0	
16331.0	0.0	0.0	3.3478126525878906	-2.9496026039123535	0.5	0.0	
16336.0	0.0	0.0	3.400811195373535	-2.9152114391326904	0.5	0.0	
16341.0	0.0	0.0	3.3560092449188232	-2.9364662170410156	0.5	0.0	
16346.0	0.0	0.0	3.270631790161133	-2.94575572013855	0.5	0.0	
16351.0	0.0	0.0	3.180387258529663	-2.926727533340454	0.5	0.0	
16356.0	0.0	0.0	3.186601400375366	-2.8953986167907715	0.5	0.0	
16366.0	0.0	0.0	3.1935343742370605	-2.8575327396392822	0.5	0.0	
16371.0	0.0	0.0	3.1516573429107666	-2.8241069316864014	0.5	0.0	
16376.0	0.0	0.0	3.194565534591675	-2.799227237701416	0.5	0.0	
16381.0	0.0	0.0	3.265766143798828	-2.7670421600341797	0.5	0.0	
16386.0	0.0	0.0	3.2908167839050293	-2.7543606758117676	0.5	0.0	
16391.0	0.0	0.0	3.285151481628418	-2.729613780975342	0.5	0.0	
16396.0	0.0	0.0	3.293332576751709	-2.7437925338745117	0.5	0.0	
16401.0	0.0	0.0	3.313770294189453	-2.750216484069824	0.5	0.0	
16406.0	0.0	0.0	3.300126075744629	-2.7516400814056396	0.5	0.0	
16411.0	0.0	0.0	3.3199565410614014	-2.7684133052825928	0.5	0.0	
16416.0	0.0	0.0	3.331630229949951	-2.7602884769439697	0.5	0.0	
16421.0	0.0	0.0	3.308992385864258	-2.7356209754943848	0.5	0.0	
16426.0	0.0	0.0	3.226625680923462	-2.7202885150909424	0.5	0.0	
16431.0	0.0	0.0	3.1763532161712646	-2.7153728008270264	0.5	0.0	
16436.0	0.0	0.0	3.126100778579712	-2.7221851348876953	0.5	0.0	
16441.0	0.0	0.0	3.071474075317383	-2.7049407958984375	0.5	0.0	
16446.0	0.0	0.0	2.985098123550415	-2.7063238620758057	0.5	0.0	
16451.0	0.0	0.0	2.921245813369751	-2.695232391357422	0.5	0.0	
16456.0	0.0	0.0	2.9304966926574707	-2.6923985481262207	0.5	0.0	
16461.0	0.0	0.0	2.9528000354766846	-2.6856839656829834	0.5	0.0	
16466.0	0.0	0.0	3.0204732418060303	-2.6756134033203125	0.5	0.0	
16471.0	0.0	0.0	3.059124231338501	-2.655562162399292	0.5	0.0	
16476.0	0.0	0.0	3.0369820594787598	-2.6505484580993652	0.5	0.0	
16481.0	0.0	0.0	2.9907772541046143	-2.6558995246887207	0.5	0.0	
16486.0	0.0	0.0	2.8768341541290283	-2.6809511184692383	0.5	0.0	
16491.0	0.0	0.0	2.890777587890625	-2.6668102741241455	0.5	0.0	
16496.0	0.0	0.0	3.0386428833007812	-2.616243362426758	0.5	0.0	
16501.0	0.0	0.0	3.1726465225219727	-2.592196226119995	0.5	0.0	
16506.0	0.0	0.0	3.3673501014709473	-2.5547165870666504	0.5	0.0	
16511.0	0.0	0.0	3.4170711040496826	-2.5421526432037354	0.5	0.0	
16521.0	0.0	0.0	3.361340045928955	-2.5521321296691895	0.5	0.0	
16526.0	0.0	0.0	3.2744414806365967	-2.589021682739258	0.5	0.0	
16531.0	0.0	0.0	3.1408965587615967	-2.640646457672119	0.5	0.0	
16536.0	0.0	0.0	3.0380020141601562	-2.697084665298462	0.5	0.0	
16541.0	0.0	0.0	2.9119083881378174	-2.739314317703247	0.5	0.0	
16546.0	0.0	0.0	2.800110101699829	-2.7434802055358887	0.5	0.0	
16551.0	0.0	0.0	2.7432570457458496	-2.770711660385132	0.5	0.0	
16556.0	0.0	0.0	2.7187917232513428	-2.785914659500122	0.5	0.0	
16561.0	0.0	0.0	2.7425689697265625	-2.767542600631714	0.5	0.0	
16566.0	0.0	0.0	2.746936321258545	-2.7418031692504883	0.5	0.0	
16571.0	0.0	0.0	2.726428747177124	-2.738036870956421	0.5	0.0	
16576.0	0.0	0.0	2.6869804859161377	-2.7535018920898438	0.5	0.0	
16581.0	0.0	0.0	2.6463463306427	-2.763657569885254	0.5	0.0	
16586.0	0.0	0.0	2.570223808288574	-2.784776210784912	0.5	0.0	
16591.0	0.0	0.0	2.510406970977783	-2.800375461578369	0.5	0.0	
16596.0	0.0	0.0	2.523935079574585	-2.8010663986206055	0.5	0.0	
16601.0	0.0	0.0	2.5367977619171143	-2.7938687801361084	0.5	0.0	
16606.0	0.0	0.0	2.5497193336486816	-2.788257598876953	0.5	0.0	
16611.0	0.0	0.0	2.5233113765716553	-2.7697691917419434	0.5	0.0	
16616.0	0.0	0.0	2.4667983055114746	-2.717365264892578	0.5	0.0	
16621.0	0.0	0.0	2.4777793884277344	-2.677251100540161	0.5	0.0	
16626.0	0.0	0.0	2.540452480316162	-2.658442735671997	0.5	0.0	
16631.0	0.0	0.0	2.559049367904663	-2.6666526794433594	0.5	0.0	
16636.0	0.0	0.0	2.559986114501953	-2.672001361846924	0.5	0.0	
16641.0	0.0	0.0	2.55195951461792	-2.6755621433258057	0.5	0.0	
16646.0	0.0	0.0	2.601300001144409	-2.6841516494750977	0.5	0.0	
16651.0	0.0	0.0	2.6997878551483154	-2.6920578479766846	0.5	0.0	
16656.0	0.0	0.0	2.7295618057250977	-2.700141429901123	0.5	0.0	
16661.0	0.0	0.0	2.670186758041382	-2.7102959156036377	0.5	0.0	
16666.0	0.0	0.0	2.594202756881714	-2.673480272293091	0.5	0.0	
16671.0	0.0	0.0	2.4982848167419434	-2.642943859100342	0.5	0.0	
16676.0	0.0	0.0	2.401167392730713	-2.6231930255889893	0.5	0.0	
16681.0	0.0	0.0	2.3289530277252197	-2.611392021179199	0.5	0.0	
16686.0	0.0	0.0	2.2872154712677	-2.614362955093384	0.5	0.0	
16691.0	0.0	0.0	2.2779836654663086	-2.6409032344818115	0.5	0.0	
16696.0	0.0	0.0	2.2960808277130127	-2.6794755458831787	0.5	0.0	
16701.0	0.0	0.0	2.3586325645446777	-2.7105212211608887	0.5	0.0	
16706.0	0.0	0.0	2.4580764770507812	-2.6347122192382812	0.5	0.0	
16711.0	0.0	0.0	2.572028875350952	-2.570594310760498	0.5	0.0	
16716.0	0.0	0.0	2.6607770919799805	-2.5242574214935303	0.5	0.0	
16721.0	0.0	0.0	2.7446961402893066	-2.504523992538452	0.5	0.0	
16726.0	0.0	0.0	2.8150386810302734	-2.5094821453094482	0.5	0.0	
16731.0	0.0	0.0	2.916254758834839	-2.486245632171631	0.5	0.0	
16736.0	0.0	0.0	3.017188310623169	-2.5044631958007812	0.5	0.0	
16741.0	0.0	0.0	3.088310956954956	-2.548748731613159	0.5	0.0	
16746.0	0.0	0.0	3.066438913345337	-2.5981695652008057	0.5	0.0	
16751.0	0.0	0.0	3.0304362773895264	-2.620213508605957	0.5	0.0	
16756.0	0.0	0.0	2.9783310890197754	-2.636373996734619	0.5	0.0	
16761.0	0.0	0.0	2.9334065914154053	-2.653559684753418	0.5	0.0	
16766.0	0.0	0.0	2.937246084213257	-2.6737067699432373	0.5	0.0	
16771.0	0.0	0.0	2.960134983062744	-2.667900800704956	0.5	0.0	
16776.0	0.0	0.0	2.947762966156006	-2.6825695037841797	0.5	0.0	
16781.0	0.0	0.0	2.947378396987915	-2.708834409713745	0.5	0.0	
16786.0	0.0	0.0	2.9864494800567627	-2.7314212322235107	0.5	0.0	
16791.0	0.0	0.0	3.0603203773498535	-2.743239641189575	0.5	0.0	
16796.0	0.0	0.0	3.133526086807251	-2.728917121887207	0.5	0.0	
16801.0	0.0	0.0	3.2150511741638184	-2.7106378078460693	0.5	0.0	
16806.0	0.0	0.0	3.2730190753936768	-2.7069246768951416	0.5	0.0	
16811.0	0.0	0.0	3.3438124656677246	-2.752925157546997	0.5	0.0	
16816.0	0.0	0.0	3.382575750350952	-2.7917890548706055	0.5	0.0	
16821.0	0.0	0.0	3.393751621246338	-2.860227346420288	0.5	0.0	
16826.0	0.0	0.0	3.4047863483428955	-2.8912971019744873	0.5	0.0	
16831.0	0.0	0.0	3.4994616508483887	-2.8852975368499756	0.5	0.0	
16836.0	0.0	0.0	3.5287935733795166	-2.8602447509765625	0.5	0.0	
16841.0	0.0	0.0	3.5603957176208496	-2.818218469619751	0.5	0.0	
16846.0	0.0	0.0	3.5713579654693604	-2.777783155441284	0.5	0.0	
16851.0	0.0	0.0	3.5493693351745605	-2.7236011028289795	0.5	0.0	
16856.0	0.0	0.0	3.5324032306671143	-2.6926348209381104	0.5	0.0	
16861.0	0.0	0.0	3.511659622192383	-2.6845293045043945	0.5	0.0	
16866.0	0.0	0.0	3.485210418701172	-2.683414936065674	0.5	0.0	
16871.0	0.0	0.0	3.460523843765259	-2.668816089630127	0.5	0.0	
16876.0	0.0	0.0	3.449098587036133	-2.693197250366211	0.5	0.0	
16881.0	0.0	0.0	3.424422025680542	-2.7453434467315674	0.5	0.0	
16886.0	0.0	0.0	3.3613553047180176	-2.7790489196777344	0.5	0.0	
16891.0	0.0	0.0	3.3000335693359375	-2.793360471725464	0.5	0.0	
16896.0	0.0	0.0	3.2480902671813965	-2.8576090335845947	0.5	0.0	
16906.0	0.0	0.0	3.090027093887329	-2.913317918777466	0.5	0.0	
16911.0	0.0	0.0	3.067622423171997	-2.908200979232788	0.5	0.0	
16916.0	0.0	0.0	3.0908586978912354	-2.927809238433838	0.5	0.0	
16921.0	0.0	0.0	3.1383392810821533	-2.958747148513794	0.5	0.0	
16926.0	0.0	0.0	3.244795083999634	-2.9683923721313477	0.5	0.0	
16931.0	0.0	0.0	3.3726956844329834	-2.9412949085235596	0.5	0.0	
16936.0	0.0	0.0	3.4757304191589355	-2.912156820297241	0.5	0.0	
16941.0	0.0	0.0	3.484746217727661	-2.896436929702759	0.5	0.0	
16946.0	0.0	0.0	3.4729981422424316	-2.873570442199707	0.5	0.0	
16951.0	0.0	0.0	3.4709179401397705	-2.843989372253418	0.5	0.0	
16956.0	0.0	0.0	3.5055058002471924	-2.8236794471740723	0.5	0.0	
16961.0	0.0	0.0	3.5543344020843506	-2.790408134460449	0.5	0.0	
16966.0	0.0	0.0	3.6459901332855225	-2.7667102813720703	0.5	0.0	
16971.0	0.0	0.0	3.7806308269500732	-2.7525899410247803	0.5	0.0	
16976.0	0.0	0.0	3.9182937145233154	-2.7366199493408203	0.5	0.0	
16981.0	0.0	0.0	3.9764108657836914	-2.71110463142395	0.5	0.0	
16986.0	0.0	0.0	3.954163074493408	-2.692828416824341	0.5	0.0	
16991.0	0.0	0.0	3.8578503131866455	-2.6931941509246826	0.5	0.0	
16996.0	0.0	0.0	3.7739663124084473	-2.687573194503784	0.5	0.0	
17001.0	0.0	0.0	3.7085866928100586	-2.7074317932128906	0.5	0.0	
17006.0	0.0	0.0	3.65028977394104	-2.7320263385772705	0.5	0.0	
17011.0	0.0	0.0	3.535503387451172	-2.813537836074829	0.5	0.0	
17016.0	0.0	0.0	3.4400055408477783	-2.904407262802124	0.5	0.0	
17021.0	0.0	0.0	3.413741111755371	-2.9640090465545654	0.5	0.0	
17026.0	0.0	0.0	3.400350332260132	-2.987480401992798	0.5	0.0	
