1707315.0	2.6549999713897705	0.0	0.03398685157299042	-0.04857107996940613	0.699999988079071	0.0	
1707320.0	2.5759999752044678	0.0	0.028433073312044144	-0.06389373540878296	0.699999988079071	0.0	
1707325.0	2.5759999752044678	0.0	0.12367496639490128	-0.06851447373628616	0.699999988079071	0.0	
1707330.0	2.5759999752044678	0.0	0.1958676278591156	-0.05116983503103256	0.699999988079071	0.0	
1707335.0	2.5759999752044678	0.0	0.22667241096496582	-0.016332559287548065	0.699999988079071	0.0	
1707340.0	2.5759999752044678	0.0	0.22849984467029572	0.0007704858435317874	0.699999988079071	0.0	
1707345.0	2.5759999752044678	0.0	0.211600199341774	-0.03156379982829094	0.699999988079071	0.0	
1707350.0	2.328000068664551	0.0	0.1840278059244156	-0.06529105454683304	0.699999988079071	0.0	
1707355.0	2.328000068664551	0.0	0.1519635021686554	-0.08083789795637131	0.699999988079071	0.0	
1707360.0	2.328000068664551	0.0	0.12195256352424622	-0.07103705406188965	0.699999988079071	0.0	
1707365.0	2.328000068664551	0.0	0.09318246692419052	-0.03808898851275444	0.699999988079071	0.0	
1707370.0	2.328000068664551	0.0	0.06736315786838531	0.024511896073818207	0.699999988079071	0.0	
1707375.0	2.328000068664551	0.0	0.04547828435897827	0.07415817677974701	0.699999988079071	0.0	
1707380.0	2.3499999046325684	0.0	0.027847331017255783	0.10541726648807526	0.699999988079071	0.0	
1707385.0	2.3499999046325684	0.0	0.014338682405650616	0.13420166075229645	0.699999988079071	0.0	
1707390.0	2.3499999046325684	0.0	0.004541862290352583	0.167687326669693	0.699999988079071	0.0	
1707395.0	2.3499999046325684	0.0	-0.0020998697727918625	0.1654476821422577	0.699999988079071	0.0	
1707400.0	2.3499999046325684	0.0	-0.006193079985678196	0.15365315973758698	0.699999988079071	0.0	
1707405.0	2.3499999046325684	0.0	-0.008328198455274105	0.1360386312007904	0.699999988079071	0.0	
1707440.0	1.975000023841858	0.0	0.3307093381881714	0.25560975074768066	0.699999988079071	0.0	
1707445.0	1.975000023841858	0.0	0.34612613916397095	0.25974297523498535	0.699999988079071	0.0	
1707450.0	1.975000023841858	0.0	0.3286384046077728	0.25924888253211975	0.699999988079071	0.0	
1707455.0	1.975000023841858	0.0	0.2916046977043152	0.2551657557487488	0.699999988079071	0.0	
1707460.0	1.975000023841858	0.0	0.2473631203174591	0.2744888365268707	0.699999988079071	0.0	
1707465.0	1.975000023841858	0.0	0.1995486468076706	0.276319295167923	0.699999988079071	0.0	
1707470.0	1.8609999418258667	0.0	0.15310432016849518	0.2674630582332611	0.699999988079071	0.0	
1707475.0	1.8609999418258667	0.0	0.11121156811714172	0.27246034145355225	0.699999988079071	0.0	
1707480.0	1.8609999418258667	0.0	0.07649460434913635	0.27644553780555725	0.699999988079071	0.0	
1707485.0	1.8609999418258667	0.0	0.062314894050359726	0.2701292932033539	0.699999988079071	0.0	
1707490.0	1.8609999418258667	0.0	0.04895494505763054	0.26928481459617615	0.699999988079071	0.0	
1707495.0	1.8609999418258667	0.0	0.03846162557601929	0.24474026262760162	0.699999988079071	0.0	
1707500.0	1.7970000505447388	0.0	0.0310676209628582	0.21903562545776367	0.699999988079071	0.0	
1707505.0	1.7970000505447388	0.0	0.02505781315267086	0.15660668909549713	0.699999988079071	0.0	
1707510.0	1.7970000505447388	0.0	0.07455920428037643	0.11302199959754944	0.699999988079071	0.0	
1707515.0	1.7970000505447388	0.0	0.2055652141571045	0.1037369966506958	0.699999988079071	0.0	
1707520.0	1.7970000505447388	0.0	0.2787012755870819	0.093224436044693	0.699999988079071	0.0	
1707525.0	1.7970000505447388	0.0	0.30406805872917175	0.08389154076576233	0.699999988079071	0.0	
1707530.0	1.7580000162124634	0.0	0.2962872087955475	0.09330278635025024	0.699999988079071	0.0	
1707535.0	1.7580000162124634	0.0	0.2678645849227905	0.09954938292503357	0.699999988079071	0.0	
1707540.0	1.7580000162124634	0.0	0.22845278680324554	0.11390131711959839	0.699999988079071	0.0	
1707545.0	1.7580000162124634	0.0	0.18511106073856354	0.12201535701751709	0.699999988079071	0.0	
1707550.0	1.7580000162124634	0.0	0.14267681539058685	0.11747079342603683	0.699999988079071	0.0	
1707555.0	1.7580000162124634	0.0	0.10418042540550232	0.12619426846504211	0.699999988079071	0.0	
1707560.0	1.8619999885559082	0.0	0.07125402241945267	0.16938500106334686	0.699999988079071	0.0	
1707565.0	1.8619999885559082	0.0	0.044503651559352875	0.2123863846063614	0.699999988079071	0.0	
1707570.0	1.8619999885559082	0.0	0.023829590529203415	0.24253326654434204	0.699999988079071	0.0	
1707575.0	1.8619999885559082	0.0	0.008687171153724194	0.23062339425086975	0.699999988079071	0.0	
1707580.0	1.8619999885559082	0.0	-0.0017103798454627395	0.1796015501022339	0.699999988079071	0.0	
1707585.0	1.8619999885559082	0.0	-0.008242865093052387	0.1716746985912323	0.699999988079071	0.0	
1707590.0	1.819000005722046	0.0	0.00432572839781642	0.1877308338880539	0.699999988079071	0.0	
1707595.0	1.819000005722046	0.0	0.06483335793018341	0.17189669609069824	0.699999988079071	0.0	
1707600.0	1.819000005722046	0.0	0.09850841760635376	0.15444105863571167	0.699999988079071	0.0	
1707605.0	1.819000005722046	0.0	0.11231303215026855	0.12985950708389282	0.699999988079071	0.0	
1707610.0	1.819000005722046	0.0	0.11228308826684952	0.11247570067644119	0.699999988079071	0.0	
1707615.0	1.819000005722046	0.0	0.10338367521762848	0.10716717690229416	0.699999988079071	0.0	
1707620.0	1.9819999933242798	0.0	0.08950024843215942	0.17904436588287354	0.699999988079071	0.0	
1707625.0	1.9819999933242798	0.0	0.07351886481046677	0.25514400005340576	0.699999988079071	0.0	
1707630.0	1.9819999933242798	0.0	0.05745600163936615	0.311313271522522	0.699999988079071	0.0	
1707635.0	1.9819999933242798	0.0	0.04261130839586258	0.32492300868034363	0.699999988079071	0.0	
1707640.0	1.9819999933242798	0.0	0.0297218207269907	0.30334722995758057	0.699999988079071	0.0	
1707645.0	1.9819999933242798	0.0	0.01910550147294998	0.2800258994102478	0.699999988079071	0.0	
1707650.0	1.9040000438690186	0.0	0.023109449073672295	0.26670563220977783	0.699999988079071	0.0	
1707655.0	1.9040000438690186	0.0	0.03890296444296837	0.25687432289123535	0.699999988079071	0.0	
1707660.0	1.9040000438690186	0.0	0.045954424887895584	0.223680317401886	0.699999988079071	0.0	
1707665.0	1.9040000438690186	0.0	0.04684203118085861	0.19757084548473358	0.699999988079071	0.0	
1707670.0	1.9040000438690186	0.0	0.04370659217238426	0.1624419242143631	0.699999988079071	0.0	
1707675.0	1.9040000438690186	0.0	0.038239289075136185	0.11984319239854813	0.699999988079071	0.0	
1707680.0	2.0190000534057617	0.0	0.03170911595225334	0.11499392241239548	0.699999988079071	0.0	
1707685.0	2.0190000534057617	0.0	0.02501370944082737	0.0822548046708107	0.699999988079071	0.0	
1707690.0	2.0190000534057617	0.0	0.01874173805117607	-0.01966262422502041	0.699999988079071	0.0	
1707695.0	2.0190000534057617	0.0	0.013237498700618744	-0.06987044215202332	0.699999988079071	0.0	
1707700.0	2.0190000534057617	0.0	0.008660961873829365	-0.06375008821487427	0.699999988079071	0.0	
1707705.0	2.0190000534057617	0.0	0.005041151307523251	-0.02440742403268814	0.699999988079071	0.0	
1707710.0	1.9529999494552612	0.0	0.010643113404512405	0.0020872766617685556	0.699999988079071	0.0	
1707715.0	1.9529999494552612	0.0	0.015114880166947842	-0.003042766125872731	0.699999988079071	0.0	
1707720.0	1.9529999494552612	0.0	0.016787322238087654	-0.012593308463692665	0.699999988079071	0.0	
1707725.0	1.9529999494552612	0.0	0.01653224788606167	-0.06556094437837601	0.699999988079071	0.0	
1707730.0	1.9529999494552612	0.0	0.015061228536069393	-0.06219605356454849	0.699999988079071	0.0	
1707735.0	1.9529999494552612	0.0	0.01292684581130743	0.003029707120731473	0.699999988079071	0.0	
1707740.0	2.1010000705718994	0.0	0.01053585298359394	0.024202832952141762	0.699999988079071	0.0	
1707745.0	2.1010000705718994	0.0	0.008169477805495262	0.04368915781378746	0.699999988079071	0.0	
1707750.0	2.1010000705718994	0.0	0.006005920935422182	0.07455865293741226	0.699999988079071	0.0	
1707755.0	2.1010000705718994	0.0	0.004143468104302883	0.10832073539495468	0.699999988079071	0.0	
1707760.0	2.1010000705718994	0.0	0.002621470484882593	0.14137980341911316	0.699999988079071	0.0	
1707765.0	2.1010000705718994	0.0	0.0014381313230842352	0.1964825987815857	0.699999988079071	0.0	
1707770.0	2.0859999656677246	0.0	0.0005655527929775417	0.24176061153411865	0.699999988079071	0.0	
1707775.0	2.0859999656677246	0.0	-3.869622742058709e-05	0.2652343213558197	0.699999988079071	0.0	
1707780.0	2.0859999656677246	0.0	-0.0004231523780617863	0.28502318263053894	0.699999988079071	0.0	
1707785.0	2.0859999656677246	0.0	-0.0006362224812619388	0.33709844946861267	0.699999988079071	0.0	
1707790.0	2.0859999656677246	0.0	-0.0007225244771689177	0.3921533524990082	0.699999988079071	0.0	
1707795.0	2.0859999656677246	0.0	0.024109162390232086	0.4176664352416992	0.699999988079071	0.0	
1707800.0	2.063999891281128	0.0	0.1195107102394104	0.4280157685279846	0.699999988079071	0.0	
1707805.0	2.063999891281128	0.0	0.1712380200624466	0.3821609914302826	0.699999988079071	0.0	
1707810.0	2.063999891281128	0.0	0.190866619348526	0.3021392822265625	0.699999988079071	0.0	
1707815.0	2.063999891281128	0.0	0.18835866451263428	0.16441819071769714	0.699999988079071	0.0	
1707820.0	2.063999891281128	0.0	0.1718534529209137	0.06614425033330917	0.699999988079071	0.0	
1707825.0	2.063999891281128	0.0	0.20364730060100555	-0.0046098558232188225	0.699999988079071	0.0	
1707830.0	2.009999990463257	0.0	0.27107998728752136	-0.049489568918943405	0.699999988079071	0.0	
1707835.0	2.009999990463257	0.0	0.29990601539611816	-0.07487642019987106	0.699999988079071	0.0	
1707840.0	2.009999990463257	0.0	0.30978912115097046	-0.0867035984992981	0.699999988079071	0.0	
1707845.0	2.009999990463257	0.0	0.2922880947589874	-0.08243763446807861	0.699999988079071	0.0	
1707850.0	2.009999990463257	0.0	0.25794875621795654	-0.05470884591341019	0.699999988079071	0.0	
1707855.0	2.009999990463257	0.0	0.21552684903144836	-0.018992258235812187	0.699999988079071	0.0	
1707860.0	2.115999937057495	0.0	0.1712767779827118	-0.05099353939294815	0.699999988079071	0.0	
1707865.0	2.115999937057495	0.0	0.12935400009155273	-0.08600275963544846	0.699999988079071	0.0	
1707870.0	2.115999937057495	0.0	0.09223931282758713	-0.08363036066293716	0.699999988079071	0.0	
1707875.0	2.115999937057495	0.0	0.06251608580350876	-0.09831312298774719	0.699999988079071	0.0	
1707880.0	2.115999937057495	0.0	0.059068482369184494	-0.10781142860651016	0.699999988079071	0.0	
1707885.0	2.115999937057495	0.0	0.10307960957288742	-0.085271455347538	0.699999988079071	0.0	
1707890.0	2.007999897003174	0.0	0.14839373528957367	-0.04067904129624367	0.699999988079071	0.0	
1707895.0	2.007999897003174	0.0	0.1839391440153122	-0.02580909989774227	0.699999988079071	0.0	
1707900.0	2.007999897003174	0.0	0.19218605756759644	-0.012427893467247486	0.699999988079071	0.0	
1707905.0	2.007999897003174	0.0	0.18227486312389374	-0.019612563773989677	0.699999988079071	0.0	
1707910.0	2.007999897003174	0.0	0.16150328516960144	-0.019606035202741623	0.699999988079071	0.0	
1707920.0	2.071000099182129	0.0	0.10796720534563065	0.0408879853785038	0.699999988079071	0.0	
1707925.0	2.071000099182129	0.0	0.08182978630065918	0.0937184989452362	0.699999988079071	0.0	
1707930.0	2.071000099182129	0.0	0.058596763759851456	0.1336292326450348	0.699999988079071	0.0	
1707935.0	2.071000099182129	0.0	0.0390637144446373	0.14910642802715302	0.699999988079071	0.0	
1707940.0	2.071000099182129	0.0	0.02613253891468048	0.14980073273181915	0.699999988079071	0.0	
1707945.0	2.071000099182129	0.0	0.024571742862462997	0.18437246978282928	0.699999988079071	0.0	
1707950.0	2.0799999237060547	0.0	0.02162763476371765	0.24715401232242584	0.699999988079071	0.0	
1707955.0	2.0799999237060547	0.0	0.018029097467660904	0.2983260154724121	0.699999988079071	0.0	
1707960.0	2.0799999237060547	0.0	0.014295639470219612	0.3263508081436157	0.699999988079071	0.0	
1707965.0	2.0799999237060547	0.0	0.010771029628813267	0.30779385566711426	0.699999988079071	0.0	
1707970.0	2.0799999237060547	0.0	0.007658995222300291	0.2946607768535614	0.699999988079071	0.0	
1707975.0	2.0799999237060547	0.0	0.005057541187852621	0.3107278048992157	0.699999988079071	0.0	
1707980.0	2.0510001182556152	0.0	0.0029892497695982456	0.30999866127967834	0.699999988079071	0.0	
1707985.0	2.0510001182556152	0.0	0.0014264071360230446	0.2818933427333832	0.699999988079071	0.0	
1707990.0	2.0510001182556152	0.0	0.00031130193383432925	0.2569548487663269	0.699999988079071	0.0	
1707995.0	2.0510001182556152	0.0	-0.0004284948226995766	0.22810733318328857	0.699999988079071	0.0	
1708000.0	2.0510001182556152	0.0	-0.0008690331596881151	0.21602334082126617	0.699999988079071	0.0	
1708005.0	2.0510001182556152	0.0	0.005951890256255865	0.19129814207553864	0.699999988079071	0.0	
1708010.0	1.9850000143051147	0.0	0.11521267890930176	0.15351168811321259	0.699999988079071	0.0	
1708015.0	1.9850000143051147	0.0	0.18109814822673798	0.11367931216955185	0.699999988079071	0.0	
1708020.0	1.9850000143051147	0.0	0.20902661979198456	0.09253229945898056	0.699999988079071	0.0	
1708025.0	1.9850000143051147	0.0	0.22337660193443298	0.08954177051782608	0.699999988079071	0.0	
1708030.0	1.9850000143051147	0.0	0.23075836896896362	0.07903356105089188	0.699999988079071	0.0	
1708035.0	1.9850000143051147	0.0	0.2172420620918274	0.0863836482167244	0.699999988079071	0.0	
1708040.0	2.0889999866485596	0.0	0.19139312207698822	0.09121551364660263	0.699999988079071	0.0	
1708045.0	2.0889999866485596	0.0	0.15967972576618195	0.08822498470544815	0.699999988079071	0.0	
1708050.0	2.0889999866485596	0.0	0.12671390175819397	0.03789310157299042	0.699999988079071	0.0	
1708055.0	2.0889999866485596	0.0	0.09555181115865707	-0.050299230962991714	0.699999988079071	0.0	
1708060.0	2.0889999866485596	0.0	0.06801122426986694	-0.06930889934301376	0.699999988079071	0.0	
1708065.0	2.0889999866485596	0.0	0.04497124254703522	-0.028869276866316795	0.699999988079071	0.0	
1708070.0	1.99399995803833	0.0	0.026639578863978386	0.014034160412847996	0.699999988079071	0.0	
1708075.0	1.99399995803833	0.0	0.0127771170809865	0.052192796021699905	0.699999988079071	0.0	
1708080.0	1.99399995803833	0.0	0.0028769555501639843	0.08546081185340881	0.699999988079071	0.0	
1708085.0	1.99399995803833	0.0	-0.0036993734538555145	0.12483176589012146	0.699999988079071	0.0	
1708090.0	1.99399995803833	0.0	-0.0009132937993854284	0.17638032138347626	0.699999988079071	0.0	
1708095.0	1.99399995803833	0.0	0.02294134721159935	0.22095531225204468	0.699999988079071	0.0	
1708100.0	1.968000054359436	0.0	0.03642454370856285	0.2421393245458603	0.699999988079071	0.0	
1708105.0	1.968000054359436	0.0	0.04219046235084534	0.20250283181667328	0.699999988079071	0.0	
1708110.0	1.968000054359436	0.0	0.0425514318048954	0.16698648035526276	0.699999988079071	0.0	
1708115.0	1.968000054359436	0.0	0.03941773623228073	0.14982903003692627	0.699999988079071	0.0	
1708120.0	1.968000054359436	0.0	0.03429073840379715	0.15762747824192047	0.699999988079071	0.0	
1708125.0	1.968000054359436	0.0	0.028291018679738045	0.20264647901058197	0.699999988079071	0.0	
1708130.0	1.9390000104904175	0.0	0.022206157445907593	0.227506622672081	0.699999988079071	0.0	
1708135.0	1.9390000104904175	0.0	0.01654793508350849	0.2143038958311081	0.699999988079071	0.0	
1708140.0	1.9390000104904175	0.0	0.011610709130764008	0.18230696022510529	0.699999988079071	0.0	
1708145.0	1.9390000104904175	0.0	0.007526370696723461	0.12666873633861542	0.699999988079071	0.0	
1708150.0	1.9390000104904175	0.0	0.004311979748308659	0.08512997627258301	0.699999988079071	0.0	
1708155.0	1.9390000104904175	0.0	0.0019097283948212862	0.06764604151248932	0.699999988079071	0.0	
1708160.0	1.8070000410079956	0.0	0.0002182231255574152	0.046146441251039505	0.699999988079071	0.0	
1708165.0	1.8070000410079956	0.0	-0.0008836856577545404	0.01134398952126503	0.699999988079071	0.0	
1708170.0	1.8070000410079956	0.0	-0.001520373742096126	0.0012449658242985606	0.699999988079071	0.0	
1708175.0	1.8070000410079956	0.0	-0.001808416796848178	-0.023380110040307045	0.699999988079071	0.0	
1708180.0	1.8070000410079956	0.0	-0.0018501224694773555	-0.04351939260959625	0.699999988079071	0.0	
1708185.0	1.8070000410079956	0.0	-0.0017305479850620031	-0.04684945568442345	0.699999988079071	0.0	
1708190.0	1.875	0.0	-0.0015170123660936952	-0.052005618810653687	0.699999988079071	0.0	
1708195.0	1.875	0.0	0.026254111900925636	-0.04726952314376831	0.699999988079071	0.0	
1708200.0	1.875	0.0	0.1321694254875183	-0.037845220416784286	0.699999988079071	0.0	
1708205.0	1.875	0.0	0.1896379590034485	-0.020526699721813202	0.699999988079071	0.0	
1708210.0	1.875	0.0	0.2926247715950012	0.007630856707692146	0.699999988079071	0.0	
1708215.0	1.875	0.0	0.37971609830856323	0.02205025963485241	0.699999988079071	0.0	
1708220.0	1.8630000352859497	0.0	0.40553539991378784	0.04684292897582054	0.699999988079071	0.0	
1708225.0	1.8630000352859497	0.0	0.39002013206481934	0.06454886496067047	0.699999988079071	0.0	
1708230.0	1.8630000352859497	0.0	0.3492249548435211	0.012356068007647991	0.699999988079071	0.0	
1708235.0	1.8630000352859497	0.0	0.2954448461532593	-0.04021761938929558	0.699999988079071	0.0	
1708240.0	1.8630000352859497	0.0	0.23759087920188904	-0.08500156551599503	0.699999988079071	0.0	
1708245.0	1.8630000352859497	0.0	0.1816997081041336	-0.10705400258302689	0.699999988079071	0.0	
1708250.0	1.6490000486373901	0.0	0.13991883397102356	-0.09615837037563324	0.699999988079071	0.0	
1708255.0	1.6490000486373901	0.0	0.11235921084880829	-0.07849813997745514	0.699999988079071	0.0	
1708260.0	1.6490000486373901	0.0	0.08579917997121811	-0.0747763067483902	0.699999988079071	0.0	
1708265.0	1.6490000486373901	0.0	0.0759691447019577	-0.06298395246267319	0.699999988079071	0.0	
1708270.0	1.6490000486373901	0.0	0.07127625495195389	-0.04790941998362541	0.699999988079071	0.0	
1708275.0	1.6490000486373901	0.0	0.06262979656457901	-0.032861001789569855	0.699999988079071	0.0	
1708280.0	1.50600004196167	0.0	0.05213191360235214	-0.0059462352655828	0.699999988079071	0.0	
1708285.0	1.50600004196167	0.0	0.04127698391675949	0.00886276364326477	0.699999988079071	0.0	
1708290.0	1.50600004196167	0.0	0.031051555648446083	0.027550309896469116	0.699999988079071	0.0	
1708295.0	1.50600004196167	0.0	0.0343613401055336	0.05247574299573898	0.699999988079071	0.0	
1708300.0	1.50600004196167	0.0	0.08059986680746078	0.08184126764535904	0.699999988079071	0.0	
1708305.0	1.50600004196167	0.0	0.14269937574863434	0.11306988447904587	0.699999988079071	0.0	
1708310.0	1.621000051498413	0.0	0.1712365597486496	0.1627509891986847	0.699999988079071	0.0	
1708315.0	1.621000051498413	0.0	0.19930759072303772	0.213811993598938	0.699999988079071	0.0	
1708320.0	1.621000051498413	0.0	0.2142445296049118	0.24992471933364868	0.699999988079071	0.0	
1708325.0	1.621000051498413	0.0	0.20687884092330933	0.2858763635158539	0.699999988079071	0.0	
1708330.0	1.621000051498413	0.0	0.1857936829328537	0.29886361956596375	0.699999988079071	0.0	
1708335.0	1.621000051498413	0.0	0.15757805109024048	0.29854801297187805	0.699999988079071	0.0	
1708340.0	1.3450000286102295	0.0	0.12702153623104095	0.2744888365268707	0.699999988079071	0.0	
1708345.0	1.3450000286102295	0.0	0.09738040715456009	0.24080729484558105	0.699999988079071	0.0	
1708350.0	1.3450000286102295	0.0	0.07067053765058517	0.20257030427455902	0.699999988079071	0.0	
1708355.0	1.3450000286102295	0.0	0.04795288294553757	0.17761003971099854	0.699999988079071	0.0	
1708360.0	1.3450000286102295	0.0	0.02959219552576542	0.1492478996515274	0.699999988079071	0.0	
1708365.0	1.3450000286102295	0.0	0.015477614477276802	0.11522027850151062	0.699999988079071	0.0	
1708370.0	1.3279999494552612	0.0	0.005202225875109434	0.07045809924602509	0.699999988079071	0.0	
1708375.0	1.3279999494552612	0.0	-0.0017984895966947079	0.012295125983655453	0.699999988079071	0.0	
1708380.0	1.3279999494552612	0.0	-0.00614569615572691	-0.01757970079779625	0.699999988079071	0.0	
1708385.0	1.3279999494552612	0.0	-0.0013268979964777827	-0.011875058524310589	0.699999988079071	0.0	
1708390.0	1.3279999494552612	0.0	0.10851050168275833	0.012604190967977047	0.699999988079071	0.0	
1708395.0	1.3279999494552612	0.0	0.17535579204559326	0.04698875546455383	0.699999988079071	0.0	
1708400.0	1.534999966621399	0.0	0.2043537199497223	0.07146365195512772	0.699999988079071	0.0	
1708405.0	1.534999966621399	0.0	0.20678742229938507	0.09948843717575073	0.699999988079071	0.0	
1708410.0	1.534999966621399	0.0	0.19199369847774506	0.16494709253311157	0.699999988079071	0.0	
1708415.0	1.534999966621399	0.0	0.1673222780227661	0.21583615243434906	0.699999988079071	0.0	
1708420.0	1.534999966621399	0.0	0.13826774060726166	0.21013151109218597	0.699999988079071	0.0	
1708425.0	1.534999966621399	0.0	0.10870012640953064	0.19129161536693573	0.699999988079071	0.0	
1708435.0	1.4329999685287476	0.0	0.057052433490753174	0.10582209378480911	0.699999988079071	0.0	
1708440.0	1.4329999685287476	0.0	0.037092141807079315	0.09217099845409393	0.699999988079071	0.0	
1708445.0	1.4329999685287476	0.0	0.021358521655201912	0.09122856706380844	0.699999988079071	0.0	
1708450.0	1.4329999685287476	0.0	0.00957963615655899	0.07631292194128036	0.699999988079071	0.0	
1708455.0	1.4329999685287476	0.0	0.0012685911497101188	0.035616468638181686	0.699999988079071	0.0	
1708490.0	1.2999999523162842	0.0	0.0005519990809261799	0.015657838433980942	0.699999988079071	0.0	
1708495.0	1.2999999523162842	0.0	0.02760528028011322	0.018395893275737762	0.699999988079071	0.0	
1708500.0	1.2999999523162842	0.0	0.04277088865637779	0.05275868996977806	0.699999988079071	0.0	
1708505.0	1.2999999523162842	0.0	0.04911371320486069	0.08020453155040741	0.699999988079071	0.0	
1708510.0	1.2999999523162842	0.0	0.04929707944393158	0.09337679296731949	0.699999988079071	0.0	
1708515.0	1.2999999523162842	0.0	0.0455159991979599	0.08603105694055557	0.699999988079071	0.0	
1708520.0	1.2009999752044678	0.0	0.039491698145866394	0.08140596747398376	0.699999988079071	0.0	
1708525.0	1.2009999752044678	0.0	0.032505352050065994	0.06375443935394287	0.699999988079071	0.0	
1708530.0	1.2009999752044678	0.0	0.025454465299844742	0.013875274918973446	0.699999988079071	0.0	
1708535.0	1.2009999752044678	0.0	0.018919959664344788	-0.02371964603662491	0.699999988079071	0.0	
1708540.0	1.2009999752044678	0.0	0.013233287259936333	-0.002672758884727955	0.699999988079071	0.0	
1708545.0	1.2009999752044678	0.0	0.008540007285773754	0.04838389903306961	0.699999988079071	0.0	
1708550.0	1.0260000228881836	0.0	0.004854950588196516	0.13050810992717743	0.699999988079071	0.0	
1708560.0	1.0260000228881836	0.0	0.00017953231872525066	0.15138523280620575	0.699999988079071	0.0	
1708565.0	1.0260000228881836	0.0	-0.0010712776565924287	0.07512237131595612	0.699999988079071	0.0	
1708570.0	1.0260000228881836	0.0	0.001777872210368514	-0.024616369977593422	0.699999988079071	0.0	
1708575.0	1.0260000228881836	0.0	0.004201861564069986	-0.05268904194235802	0.699999988079071	0.0	
1708580.0	0.6389999985694885	0.0	0.0605529360473156	-0.05010334402322769	0.699999988079071	0.0	
1708585.0	0.6389999985694885	0.0	0.15924540162086487	-0.04128193482756615	0.699999988079071	0.0	
1708590.0	0.6389999985694885	0.0	0.209940567612648	-0.01890084519982338	0.699999988079071	0.0	
1708595.0	0.6389999985694885	0.0	0.22584673762321472	0.01745563931763172	0.699999988079071	0.0	
1708600.0	0.6389999985694885	0.0	0.21818530559539795	0.0427946113049984	0.699999988079071	0.0	
1708605.0	0.6389999985694885	0.0	0.19601622223854065	6.529541133204475e-05	0.699999988079071	0.0	
1708610.0	0.8019999861717224	0.0	0.1662970930337906	-0.07185106724500656	0.699999988079071	0.0	
1708615.0	0.8019999861717224	0.0	0.13408662378787994	-0.0954727753996849	0.699999988079071	0.0	
1708620.0	0.8019999861717224	0.0	0.1028260737657547	-0.08482744544744492	0.699999988079071	0.0	
1708625.0	0.8019999861717224	0.0	0.07464706897735596	-0.06119050458073616	0.699999988079071	0.0	
1708630.0	0.8019999861717224	0.0	0.050672899931669235	-0.025099555030465126	0.699999988079071	0.0	
1708635.0	0.8019999861717224	0.0	0.09905558824539185	0.018332773819565773	0.699999988079071	0.0	
1708640.0	0.4749999940395355	0.0	0.1731160432100296	0.05056694149971008	0.699999988079071	0.0	
1708645.0	0.4749999940395355	0.0	0.2145393341779709	0.07385781407356262	0.699999988079071	0.0	
1708650.0	0.4749999940395355	0.0	0.22413569688796997	0.050138168036937714	0.699999988079071	0.0	
1708655.0	0.4749999940395355	0.0	0.212563157081604	0.028357796370983124	0.699999988079071	0.0	
1708660.0	0.4749999940395355	0.0	0.1883307248353958	0.029461288824677467	0.699999988079071	0.0	
1708665.0	0.4749999940395355	0.0	0.1578959822654724	0.04933503642678261	0.699999988079071	0.0	
1708670.0	0.4749999940395355	0.0	0.12589101493358612	0.07116328924894333	0.699999988079071	0.0	
1708675.0	0.4749999940395355	0.0	0.09541014581918716	0.0782739594578743	0.699999988079071	0.0	
1708680.0	0.4749999940395355	0.0	0.06831762194633484	0.07969304919242859	0.699999988079071	0.0	
1708685.0	0.4749999940395355	0.0	0.04554075747728348	0.12514518201351166	0.699999988079071	0.0	
1708690.0	0.4749999940395355	0.0	0.027332842350006104	0.15395352244377136	0.699999988079071	0.0	
1708695.0	0.4749999940395355	0.0	0.013494953513145447	0.18436376750469208	0.699999988079071	0.0	
1708700.0	0.4749999940395355	0.0	0.0035537632647901773	0.1614842563867569	0.699999988079071	0.0	
1708705.0	0.4749999940395355	0.0	-0.0031023831106722355	0.12456187605857849	0.699999988079071	0.0	
1708710.0	0.4749999940395355	0.0	-0.007125454023480415	0.09935349971055984	0.699999988079071	0.0	
1708715.0	0.4749999940395355	0.0	-0.009141830727458	0.09586672484874725	0.699999988079071	0.0	
1708720.0	0.4749999940395355	0.0	-0.009711887687444687	0.07909015566110611	0.699999988079071	0.0	
1708725.0	0.4749999940395355	0.0	-0.009309379383921623	0.06667532026767731	0.699999988079071	0.0	
1708730.0	0.14100000262260437	0.0	0.007139981724321842	0.0644356906414032	0.699999988079071	0.0	
1708735.0	0.14100000262260437	0.0	0.04290810227394104	0.0629970133304596	0.699999988079071	0.0	
1708740.0	0.14100000262260437	0.0	0.06712312251329422	0.05444766581058502	0.699999988079071	0.0	
1708745.0	0.14100000262260437	0.0	0.139163076877594	0.047323938459157944	0.699999988079071	0.0	
1708750.0	0.14100000262260437	0.0	0.18713884055614471	0.03769068792462349	0.699999988079071	0.0	
1708755.0	0.14100000262260437	0.0	0.20310446619987488	0.03606483340263367	0.699999988079071	0.0	
1708760.0	0.5139999985694885	0.0	0.19727955758571625	0.047787535935640335	0.699999988079071	0.0	
1708765.0	0.5139999985694885	0.0	0.2181534767150879	0.031505037099123	0.699999988079071	0.0	
1708770.0	0.5139999985694885	0.0	0.2634078860282898	0.0048710377886891365	0.699999988079071	0.0	
1708775.0	0.5139999985694885	0.0	0.27159619331359863	0.004788330290466547	0.699999988079071	0.0	
1708780.0	0.5139999985694885	0.0	0.2553671896457672	0.04600714519619942	0.699999988079071	0.0	
