36065.0	6.078000068664551	0.0	-0.07910086214542389	-0.9042565226554871	0.699999988079071	0.0	
36070.0	6.0960001945495605	0.0	-0.08974860608577728	-0.8875855207443237	0.699999988079071	0.0	
36075.0	6.0960001945495605	0.0	-0.09666090458631516	-0.858772873878479	0.699999988079071	0.0	
36080.0	6.0960001945495605	0.0	-0.10063104331493378	-0.8195292353630066	0.699999988079071	0.0	
36085.0	6.0960001945495605	0.0	-0.10240045189857483	-0.784214198589325	0.699999988079071	0.0	
36090.0	6.0960001945495605	0.0	-0.10261863470077515	-0.7709875106811523	0.699999988079071	0.0	
36095.0	6.0960001945495605	0.0	-0.09902714937925339	-0.7712976932525635	0.699999988079071	0.0	
36100.0	6.0960001945495605	0.0	-0.0945504680275917	-0.7778326869010925	0.699999988079071	0.0	
36105.0	6.105999946594238	0.0	-0.03495793044567108	-0.7981275916099548	0.699999988079071	0.0	
36110.0	6.105999946594238	0.0	0.06776928901672363	-0.8647114634513855	0.699999988079071	0.0	
36115.0	6.105999946594238	0.0	0.12110454589128494	-0.9078608751296997	0.699999988079071	0.0	
36120.0	6.105999946594238	0.0	0.1432102769613266	-0.9477791786193848	0.699999988079071	0.0	
36125.0	6.105999946594238	0.0	0.14141777157783508	-1.0006674528121948	0.699999988079071	0.0	
36130.0	6.105999946594238	0.0	0.12190166115760803	-1.0098925828933716	0.699999988079071	0.0	
36135.0	6.13100004196167	0.0	0.09256328642368317	-0.9903398156166077	0.699999988079071	0.0	
36140.0	6.13100004196167	0.0	0.059246357530355453	-0.9273950457572937	0.699999988079071	0.0	
36145.0	6.13100004196167	0.0	0.02601313218474388	-0.8508002758026123	0.699999988079071	0.0	
36150.0	6.13100004196167	0.0	-0.0045381165109574795	-0.7910767197608948	0.699999988079071	0.0	
36155.0	6.13100004196167	0.0	-0.03095324896275997	-0.7434502840042114	0.699999988079071	0.0	
36160.0	6.13100004196167	0.0	-0.05262685939669609	-0.7214391827583313	0.699999988079071	0.0	
36165.0	6.13100004196167	0.0	-0.03192831203341484	-0.7082582116127014	0.699999988079071	0.0	
36170.0	6.15500020980835	0.0	0.02264096960425377	-0.7249738574028015	0.699999988079071	0.0	
36175.0	6.15500020980835	0.0	0.05475347861647606	-0.7437191009521484	0.699999988079071	0.0	
36180.0	6.15500020980835	0.0	0.15505816042423248	-0.7527080774307251	0.699999988079071	0.0	
36185.0	6.15500020980835	0.0	0.20420525968074799	-0.7665561437606812	0.699999988079071	0.0	
36190.0	6.15500020980835	0.0	0.21239006519317627	-0.7597872018814087	0.699999988079071	0.0	
36195.0	6.15500020980835	0.0	0.19365938007831573	-0.7270371913909912	0.699999988079071	0.0	
36200.0	6.177000045776367	0.0	0.15914961695671082	-0.7077881097793579	0.699999988079071	0.0	
36205.0	6.177000045776367	0.0	0.11725025624036789	-0.7217025756835938	0.699999988079071	0.0	
36210.0	6.177000045776367	0.0	0.07392585277557373	-0.7494291663169861	0.699999988079071	0.0	
36215.0	6.177000045776367	0.0	0.04619131237268448	-0.7781993746757507	0.699999988079071	0.0	
36220.0	6.177000045776367	0.0	0.020274680107831955	-0.7782647013664246	0.699999988079071	0.0	
36225.0	6.177000045776367	0.0	-0.005130728241056204	-0.7436113357543945	0.699999988079071	0.0	
36230.0	6.177000045776367	0.0	-0.028199050575494766	-0.7240673303604126	0.699999988079071	0.0	
36235.0	6.258999824523926	0.0	-0.047944243997335434	-0.6809484362602234	0.699999988079071	0.0	
36240.0	6.258999824523926	0.0	-0.06399673968553543	-0.6060143113136292	0.699999988079071	0.0	
36245.0	6.258999824523926	0.0	-0.0764116421341896	-0.5671341419219971	0.699999988079071	0.0	
36250.0	6.258999824523926	0.0	-0.07774969935417175	-0.5806427001953125	0.699999988079071	0.0	
36255.0	6.258999824523926	0.0	-0.017221348360180855	-0.6291190981864929	0.699999988079071	0.0	
36260.0	6.258999824523926	0.0	0.09320381283760071	-0.6781918406486511	0.699999988079071	0.0	
36265.0	6.289000034332275	0.0	0.19009913504123688	-0.7202943563461304	0.699999988079071	0.0	
36270.0	6.289000034332275	0.0	0.23139217495918274	-0.7528582811355591	0.699999988079071	0.0	
36275.0	6.289000034332275	0.0	0.25294774770736694	-0.8355962634086609	0.699999988079071	0.0	
36280.0	6.289000034332275	0.0	0.24054580926895142	-0.8936144709587097	0.699999988079071	0.0	
36285.0	6.289000034332275	0.0	0.2081879824399948	-0.9185954332351685	0.699999988079071	0.0	
36290.0	6.289000034332275	0.0	0.1907721757888794	-0.9220669865608215	0.699999988079071	0.0	
36295.0	6.289000034332275	0.0	0.15859676897525787	-0.9121583700180054	0.699999988079071	0.0	
36300.0	6.313000202178955	0.0	0.11823798716068268	-0.8915947079658508	0.699999988079071	0.0	
36305.0	6.313000202178955	0.0	0.07582324743270874	-0.8144155144691467	0.699999988079071	0.0	
36310.0	6.313000202178955	0.0	0.0354447066783905	-0.763170599937439	0.699999988079071	0.0	
36315.0	6.313000202178955	0.0	-0.0004346167261246592	-0.7415457963943481	0.699999988079071	0.0	
36320.0	6.313000202178955	0.0	-0.030591104179620743	-0.7429986596107483	0.699999988079071	0.0	
36325.0	6.313000202178955	0.0	-0.054692573845386505	-0.7548062205314636	0.699999988079071	0.0	
36330.0	6.3470001220703125	0.0	-0.04900769516825676	-0.7748486399650574	0.699999988079071	0.0	
36340.0	6.3470001220703125	0.0	-0.005988551303744316	-0.7750554084777832	0.699999988079071	0.0	
36345.0	6.3470001220703125	0.0	-0.004126271698623896	-0.7683887481689453	0.699999988079071	0.0	
36350.0	6.3470001220703125	0.0	-0.009787747636437416	-0.7656615972518921	0.699999988079071	0.0	
36355.0	6.3470001220703125	0.0	-0.01982634700834751	-0.7743622064590454	0.699999988079071	0.0	
36360.0	6.3470001220703125	0.0	-0.03187797963619232	-0.8044285774230957	0.699999988079071	0.0	
36365.0	6.3470001220703125	0.0	-0.04426738619804382	-0.8393605351448059	0.699999988079071	0.0	
36370.0	6.3470001220703125	0.0	-0.055893588811159134	-0.872848391532898	0.699999988079071	0.0	
36375.0	6.3470001220703125	0.0	-0.06611087173223495	-0.8465125560760498	0.699999988079071	0.0	
36380.0	6.3470001220703125	0.0	-0.07461657375097275	-0.6847572922706604	0.699999988079071	0.0	
36385.0	6.3470001220703125	0.0	-0.08135195821523666	-0.5860132575035095	0.699999988079071	0.0	
36390.0	6.3470001220703125	0.0	-0.08641941100358963	-0.5372440814971924	0.699999988079071	0.0	
36400.0	6.408999919891357	0.0	-0.09238611161708832	-0.5234450101852417	0.699999988079071	0.0	
36405.0	6.408999919891357	0.0	-0.09378121048212051	-0.5202412009239197	0.699999988079071	0.0	
36410.0	6.408999919891357	0.0	-0.09444104135036469	-0.5366510152816772	0.699999988079071	0.0	
36415.0	6.408999919891357	0.0	-0.09457716345787048	-0.5712053179740906	0.699999988079071	0.0	
36420.0	6.408999919891357	0.0	-0.09436668455600739	-0.6037344336509705	0.699999988079071	0.0	
36425.0	6.408999919891357	0.0	-0.09395057708024979	-0.6536135673522949	0.699999988079071	0.0	
36430.0	6.408999919891357	0.0	-0.08749126642942429	-0.7438028454780579	0.699999988079071	0.0	
36435.0	6.408999919891357	0.0	-0.082382433116436	-0.8364407420158386	0.699999988079071	0.0	
36440.0	6.408999919891357	0.0	-0.07977290451526642	-0.896393895149231	0.699999988079071	0.0	
36445.0	6.408999919891357	0.0	-0.07897252589464188	-0.9323139786720276	0.699999988079071	0.0	
36450.0	6.408999919891357	0.0	-0.0793955996632576	-0.9939506649971008	0.699999988079071	0.0	
36455.0	6.408999919891357	0.0	-0.0805698037147522	-1.0600568056106567	0.699999988079071	0.0	
36460.0	6.449999809265137	0.0	-0.07824138551950455	-1.108707308769226	0.699999988079071	0.0	
36465.0	6.449999809265137	0.0	-0.07298867404460907	-1.1067441701889038	0.699999988079071	0.0	
36470.0	6.449999809265137	0.0	-0.07102982699871063	-1.09433913230896	0.699999988079071	0.0	
36475.0	6.449999809265137	0.0	-0.07133819162845612	-1.0743989944458008	0.699999988079071	0.0	
36480.0	6.449999809265137	0.0	-0.07307607680559158	-1.0468465089797974	0.699999988079071	0.0	
36485.0	6.449999809265137	0.0	-0.0755932405591011	-1.015574336051941	0.699999988079071	0.0	
36490.0	6.449999809265137	0.0	-0.0784110575914383	-0.9816675186157227	0.699999988079071	0.0	
36495.0	6.451000213623047	0.0	-0.08119882643222809	-0.9523629546165466	0.699999988079071	0.0	
36500.0	6.451000213623047	0.0	-0.07726109772920609	-0.9137951135635376	0.699999988079071	0.0	
36505.0	6.451000213623047	0.0	-0.06788473576307297	-0.8794149160385132	0.699999988079071	0.0	
36510.0	6.451000213623047	0.0	-0.0636851042509079	-0.8320267796516418	0.699999988079071	0.0	
36515.0	6.451000213623047	0.0	-0.06313733011484146	-0.8004564046859741	0.699999988079071	0.0	
36520.0	6.451000213623047	0.0	-0.06497476994991302	-0.7915087938308716	0.699999988079071	0.0	
36525.0	6.451000213623047	0.0	-0.06819649785757065	-0.7910223603248596	0.699999988079071	0.0	
36530.0	6.451000213623047	0.0	-0.07205114513635635	-0.796337366104126	0.699999988079071	0.0	
36535.0	6.451000213623047	0.0	-0.07600680738687515	-0.8138028383255005	0.699999988079071	0.0	
36540.0	6.451000213623047	0.0	-0.07971440255641937	-0.8751935362815857	0.699999988079071	0.0	
36545.0	6.451000213623047	0.0	-0.08296969532966614	-0.9296477437019348	0.699999988079071	0.0	
36550.0	6.451000213623047	0.0	-0.08567748218774796	-0.959671676158905	0.699999988079071	0.0	
36555.0	6.451000213623047	0.0	-0.08782000839710236	-0.9429495334625244	0.699999988079071	0.0	
36560.0	6.451000213623047	0.0	-0.08943060040473938	-0.892576277256012	0.699999988079071	0.0	
36565.0	6.451000213623047	0.0	-0.09057269245386124	-0.8308775424957275	0.699999988079071	0.0	
36570.0	6.451000213623047	0.0	-0.09132401645183563	-0.7756365537643433	0.699999988079071	0.0	
36575.0	6.451000213623047	0.0	-0.09176533669233322	-0.7428092956542969	0.699999988079071	0.0	
36580.0	6.451000213623047	0.0	-0.0919729545712471	-0.722337007522583	0.699999988079071	0.0	
36585.0	6.451000213623047	0.0	-0.09201427549123764	-0.7184029817581177	0.699999988079071	0.0	
36590.0	6.36299991607666	0.0	-0.09194568544626236	-0.7079513669013977	0.699999988079071	0.0	
36595.0	6.36299991607666	0.0	-0.09181203693151474	-0.6970948576927185	0.699999988079071	0.0	
36600.0	6.36299991607666	0.0	-0.09164725244045258	-0.7075954675674438	0.699999988079071	0.0	
36605.0	6.36299991607666	0.0	-0.09147551655769348	-0.7395303845405579	0.699999988079071	0.0	
36610.0	6.36299991607666	0.0	-0.09131290018558502	-0.7912279963493347	0.699999988079071	0.0	
36615.0	6.36299991607666	0.0	-0.09116902202367783	-0.795322060585022	0.699999988079071	0.0	
36620.0	6.36299991607666	0.0	-0.09104850888252258	-0.7683942317962646	0.699999988079071	0.0	
36625.0	6.348999977111816	0.0	-0.09095251560211182	-0.7256616353988647	0.699999988079071	0.0	
36630.0	6.348999977111816	0.0	-0.09087985754013062	-0.7064059972763062	0.699999988079071	0.0	
36635.0	6.348999977111816	0.0	-0.09082788228988647	-0.6954832077026367	0.699999988079071	0.0	
36640.0	6.348999977111816	0.0	-0.00044090099981985986	-0.7045385837554932	0.699999988079071	0.0	
36645.0	6.348999977111816	0.0	0.07684268802404404	-0.747930645942688	0.699999988079071	0.0	
36650.0	6.348999977111816	0.0	0.16426070034503937	-0.7732511162757874	0.699999988079071	0.0	
36655.0	6.335000038146973	0.0	0.2087516337633133	-0.7851033210754395	0.699999988079071	0.0	
36660.0	6.335000038146973	0.0	0.21359093487262726	-0.7827635407447815	0.699999988079071	0.0	
36665.0	6.335000038146973	0.0	0.1926197111606598	-0.770138680934906	0.699999988079071	0.0	
36670.0	6.335000038146973	0.0	0.15675531327724457	-0.7831041812896729	0.699999988079071	0.0	
36675.0	6.335000038146973	0.0	0.1141766831278801	-0.7689720988273621	0.699999988079071	0.0	
36680.0	6.335000038146973	0.0	0.07065970450639725	-0.7662732005119324	0.699999988079071	0.0	
36685.0	6.335000038146973	0.0	0.029982740059494972	-0.7482603788375854	0.699999988079071	0.0	
36690.0	6.323999881744385	0.0	-0.005655939225107431	-0.7371514439582825	0.699999988079071	0.0	
36695.0	6.323999881744385	0.0	-0.035245150327682495	-0.7358618378639221	0.699999988079071	0.0	
36700.0	6.323999881744385	0.0	-0.0586148202419281	-0.7579981088638306	0.699999988079071	0.0	
36705.0	6.323999881744385	0.0	-0.07614773511886597	-0.7871068120002747	0.699999988079071	0.0	
36710.0	6.323999881744385	0.0	-0.08855101466178894	-0.8180970549583435	0.699999988079071	0.0	
36715.0	6.323999881744385	0.0	-0.0966838151216507	-0.863120436668396	0.699999988079071	0.0	
36720.0	6.316999912261963	0.0	-0.10143482685089111	-0.9373765587806702	0.699999988079071	0.0	
36725.0	6.316999912261963	0.0	-0.10364142805337906	-1.0004290342330933	0.699999988079071	0.0	
36730.0	6.316999912261963	0.0	-0.07886310666799545	-1.0151945352554321	0.699999988079071	0.0	
36735.0	6.316999912261963	0.0	-0.050203900784254074	-1.0237101316452026	0.699999988079071	0.0	
36740.0	6.316999912261963	0.0	-0.035036876797676086	-0.9857974648475647	0.699999988079071	0.0	
36745.0	6.316999912261963	0.0	-0.029721658676862717	-0.9559248089790344	0.699999988079071	0.0	
36750.0	6.316999912261963	0.0	-0.0311446450650692	-0.9432640075683594	0.699999988079071	0.0	
36755.0	6.316999912261963	0.0	-0.03558732196688652	-0.9243229031562805	0.699999988079071	0.0	
36760.0	6.316999912261963	0.0	-0.04255807399749756	-0.9075583219528198	0.699999988079071	0.0	
36765.0	6.316999912261963	0.0	-0.05084459111094475	-0.8738680481910706	0.699999988079071	0.0	
36770.0	6.316999912261963	0.0	-0.059319525957107544	-0.8676138520240784	0.699999988079071	0.0	
36775.0	6.316999912261963	0.0	-0.06724502891302109	-0.8717165589332581	0.699999988079071	0.0	
36780.0	6.316999912261963	0.0	-0.07419133931398392	-0.8780317306518555	0.699999988079071	0.0	
36785.0	6.252999782562256	0.0	-0.07996036112308502	-0.9107196927070618	0.699999988079071	0.0	
36790.0	6.252999782562256	0.0	-0.08451815694570541	-0.9370642304420471	0.699999988079071	0.0	
36795.0	6.252999782562256	0.0	-0.08793874084949493	-0.956511378288269	0.699999988079071	0.0	
36800.0	6.252999782562256	0.0	-0.09035953879356384	-0.9433978796005249	0.699999988079071	0.0	
36805.0	6.252999782562256	0.0	-0.09194772690534592	-0.8954960703849792	0.699999988079071	0.0	
36815.0	6.252999782562256	0.0	-0.09330864250659943	-0.8310288190841675	0.699999988079071	0.0	
36820.0	6.254000186920166	0.0	-0.0933883935213089	-0.8092527985572815	0.699999988079071	0.0	
36825.0	6.254000186920166	0.0	-0.08954682946205139	-0.8078728914260864	0.699999988079071	0.0	
36830.0	6.254000186920166	0.0	0.0007040451164357364	-0.7769696712493896	0.699999988079071	0.0	
36835.0	6.254000186920166	0.0	0.090727299451828	-0.7592898607254028	0.699999988079071	0.0	
36840.0	6.254000186920166	0.0	0.1380334198474884	-0.7342490553855896	0.699999988079071	0.0	
36845.0	6.254000186920166	0.0	0.15027105808258057	-0.725959837436676	0.699999988079071	0.0	
36850.0	6.324999809265137	0.0	0.16164012253284454	-0.7291744947433472	0.699999988079071	0.0	
36855.0	6.324999809265137	0.0	0.15363609790802002	-0.7412922382354736	0.699999988079071	0.0	
36860.0	6.324999809265137	0.0	0.12917053699493408	-0.8187130093574524	0.699999988079071	0.0	
36865.0	6.324999809265137	0.0	0.09608332812786102	-0.8625208139419556	0.699999988079071	0.0	
36870.0	6.324999809265137	0.0	0.11586152017116547	-0.8707708716392517	0.699999988079071	0.0	
36875.0	6.324999809265137	0.0	0.20962731540203094	-0.8687695860862732	0.699999988079071	0.0	
36880.0	6.324999809265137	0.0	0.3941924571990967	-0.8486586213111877	0.699999988079071	0.0	
36885.0	6.341000080108643	0.0	0.47731900215148926	-0.8240182995796204	0.699999988079071	0.0	
36890.0	6.341000080108643	0.0	0.4856943190097809	-0.8059205412864685	0.699999988079071	0.0	
36895.0	6.341000080108643	0.0	0.4454706907272339	-0.7693355679512024	0.699999988079071	0.0	
36900.0	6.341000080108643	0.0	0.41649487614631653	-0.7396881580352783	0.699999988079071	0.0	
36905.0	6.341000080108643	0.0	0.3659042716026306	-0.7118995189666748	0.699999988079071	0.0	
36910.0	6.341000080108643	0.0	0.2973407208919525	-0.7138845324516296	0.699999988079071	0.0	
36915.0	6.359000205993652	0.0	0.22267428040504456	-0.7283104658126831	0.699999988079071	0.0	
36920.0	6.359000205993652	0.0	0.14999933540821075	-0.738257110118866	0.699999988079071	0.0	
36925.0	6.359000205993652	0.0	0.08434922993183136	-0.7238007187843323	0.699999988079071	0.0	
36930.0	6.359000205993652	0.0	0.028395941480994225	-0.7217667698860168	0.699999988079071	0.0	
36935.0	6.359000205993652	0.0	-0.016913769766688347	-0.7282723784446716	0.699999988079071	0.0	
36940.0	6.359000205993652	0.0	-0.0518144890666008	-0.7556931376457214	0.699999988079071	0.0	
36945.0	6.359000205993652	0.0	-0.07727987319231033	-0.8066028952598572	0.699999988079071	0.0	
36950.0	6.366000175476074	0.0	-0.0946805477142334	-0.8976225256919861	0.699999988079071	0.0	
36955.0	6.366000175476074	0.0	-0.10553332418203354	-0.9452141523361206	0.699999988079071	0.0	
36960.0	6.366000175476074	0.0	-0.11132872104644775	-0.9682645201683044	0.699999988079071	0.0	
36965.0	6.366000175476074	0.0	-0.11342259496450424	-0.9734098315238953	0.699999988079071	0.0	
36970.0	6.366000175476074	0.0	-0.11297713965177536	-0.9673537015914917	0.699999988079071	0.0	
36975.0	6.366000175476074	0.0	-0.03540230169892311	-0.9341171979904175	0.699999988079071	0.0	
36980.0	6.320000171661377	0.0	0.05110577121376991	-0.9046287536621094	0.699999988079071	0.0	
36985.0	6.320000171661377	0.0	0.09535787999629974	-0.875392735004425	0.699999988079071	0.0	
36990.0	6.320000171661377	0.0	0.10901223123073578	-0.8442250490188599	0.699999988079071	0.0	
36995.0	6.320000171661377	0.0	0.1019648090004921	-0.7908318638801575	0.699999988079071	0.0	
37000.0	6.320000171661377	0.0	0.0821990966796875	-0.764529824256897	0.699999988079071	0.0	
37005.0	6.320000171661377	0.0	0.05584070831537247	-0.751599133014679	0.699999988079071	0.0	
37010.0	6.320000171661377	0.0	0.02733912132680416	-0.7312367558479309	0.699999988079071	0.0	
37015.0	6.335999965667725	0.0	-0.0002827006101142615	-0.7220257520675659	0.699999988079071	0.0	
37020.0	6.335999965667725	0.0	-0.024820266291499138	-0.736799955368042	0.699999988079071	0.0	
37025.0	6.335999965667725	0.0	-0.0012205252423882484	-0.7754461169242859	0.699999988079071	0.0	
37030.0	6.335999965667725	0.0	0.05991121381521225	-0.8450085520744324	0.699999988079071	0.0	
37035.0	6.335999965667725	0.0	0.08719342201948166	-0.8861120343208313	0.699999988079071	0.0	
37040.0	6.335999965667725	0.0	0.09061098098754883	-0.8643295168876648	0.699999988079071	0.0	
37045.0	6.3520002365112305	0.0	0.07845427095890045	-0.8207981586456299	0.699999988079071	0.0	
37050.0	6.3520002365112305	0.0	0.05727149173617363	-0.7759281992912292	0.699999988079071	0.0	
37055.0	6.3520002365112305	0.0	0.03197580575942993	-0.7345243692398071	0.699999988079071	0.0	
37060.0	6.3520002365112305	0.0	0.015438220463693142	-0.7317253947257996	0.699999988079071	0.0	
37065.0	6.3520002365112305	0.0	0.027223827317357063	-0.745763897895813	0.699999988079071	0.0	
37070.0	6.3520002365112305	0.0	0.03850213438272476	-0.7767313718795776	0.699999988079071	0.0	
37075.0	6.3520002365112305	0.0	0.04261873662471771	-0.7647355198860168	0.699999988079071	0.0	
37080.0	6.355000019073486	0.0	0.034705910831689835	-0.8000440001487732	0.699999988079071	0.0	
37085.0	6.355000019073486	0.0	0.019704733043909073	-0.8228102922439575	0.699999988079071	0.0	
37090.0	6.355000019073486	0.0	0.007181487511843443	-0.8101375699043274	0.699999988079071	0.0	
37095.0	6.355000019073486	0.0	-0.0014688491355627775	-0.8197055459022522	0.699999988079071	0.0	
37100.0	6.355000019073486	0.0	-0.01408209279179573	-0.8549530506134033	0.699999988079071	0.0	
37105.0	6.355000019073486	0.0	0.05102727562189102	-0.8779446482658386	0.699999988079071	0.0	
37110.0	6.360000133514404	0.0	0.12603501975536346	-0.8902278542518616	0.699999988079071	0.0	
37115.0	6.360000133514404	0.0	0.15857085585594177	-0.8896194696426392	0.699999988079071	0.0	
37120.0	6.360000133514404	0.0	0.15971256792545319	-0.9028951525688171	0.699999988079071	0.0	
37125.0	6.360000133514404	0.0	0.1406315267086029	-0.9202430248260498	0.699999988079071	0.0	
37135.0	6.360000133514404	0.0	0.07461731880903244	-0.9449824094772339	0.699999988079071	0.0	
37140.0	6.360000133514404	0.0	0.03878536820411682	-0.9268367886543274	0.699999988079071	0.0	
37145.0	6.381999969482422	0.0	0.0055575016885995865	-0.8870174884796143	0.699999988079071	0.0	
37150.0	6.381999969482422	0.0	-0.023372603580355644	-0.8524163365364075	0.699999988079071	0.0	
37155.0	6.381999969482422	0.0	-0.04725852981209755	-0.8150586485862732	0.699999988079071	0.0	
37160.0	6.381999969482422	0.0	-0.05434628576040268	-0.7904596924781799	0.699999988079071	0.0	
37165.0	6.381999969482422	0.0	-0.047514330595731735	-0.810822069644928	0.699999988079071	0.0	
37170.0	6.381999969482422	0.0	-0.04655744507908821	-0.8041750192642212	0.699999988079071	0.0	
37175.0	6.401000022888184	0.0	-0.0494438111782074	-0.7553753852844238	0.699999988079071	0.0	
37180.0	6.401000022888184	0.0	-0.0523359589278698	-0.7393159866333008	0.699999988079071	0.0	
37185.0	6.401000022888184	0.0	-0.023827621713280678	-0.7841423749923706	0.699999988079071	0.0	
37190.0	6.401000022888184	0.0	-0.009280112572014332	-0.8307415246963501	0.699999988079071	0.0	
37195.0	6.401000022888184	0.0	-0.006399248726665974	-0.8574843406677246	0.699999988079071	0.0	
37200.0	6.401000022888184	0.0	-0.01122777909040451	-0.8489437103271484	0.699999988079071	0.0	
37205.0	6.401000022888184	0.0	-0.02061832882463932	-0.8333468437194824	0.699999988079071	0.0	
37210.0	6.413000106811523	0.0	-0.028500771149992943	-0.8238964080810547	0.699999988079071	0.0	
37215.0	6.413000106811523	0.0	-0.019900184124708176	-0.8300504684448242	0.699999988079071	0.0	
37220.0	6.413000106811523	0.0	-0.012070165015757084	-0.8796260356903076	0.699999988079071	0.0	
37225.0	6.413000106811523	0.0	-0.011330725625157356	-0.8831019401550293	0.699999988079071	0.0	
37230.0	6.413000106811523	0.0	-0.014765639789402485	-0.8579795360565186	0.699999988079071	0.0	
37235.0	6.413000106811523	0.0	-0.022982696071267128	-0.8180840015411377	0.699999988079071	0.0	
37240.0	6.425000190734863	0.0	-0.033616580069065094	-0.7869272232055664	0.699999988079071	0.0	
37245.0	6.425000190734863	0.0	-0.04495932534337044	-0.7668249607086182	0.699999988079071	0.0	
37250.0	6.425000190734863	0.0	-0.041871413588523865	-0.7554581165313721	0.699999988079071	0.0	
37260.0	6.425000190734863	0.0	-0.03679266944527626	-0.8113204836845398	0.699999988079071	0.0	
37265.0	6.425000190734863	0.0	-0.041481729596853256	-0.9211419224739075	0.699999988079071	0.0	
37270.0	6.425000190734863	0.0	-0.04839012026786804	-0.9870032668113708	0.699999988079071	0.0	
37275.0	6.439000129699707	0.0	-0.056175362318754196	-1.024387001991272	0.699999988079071	0.0	
37280.0	6.439000129699707	0.0	-0.06390722841024399	-0.9837819933891296	0.699999988079071	0.0	
37285.0	6.439000129699707	0.0	-0.06539809703826904	-0.9046972990036011	0.699999988079071	0.0	
37290.0	6.439000129699707	0.0	-0.06531643867492676	-0.8822324275970459	0.699999988079071	0.0	
37295.0	6.439000129699707	0.0	-0.06728044152259827	-0.8826329112052917	0.699999988079071	0.0	
37300.0	6.439000129699707	0.0	-0.07040099054574966	-0.8569086790084839	0.699999988079071	0.0	
37305.0	6.458000183105469	0.0	-0.07401638478040695	-0.8226242065429688	0.699999988079071	0.0	
37310.0	6.458000183105469	0.0	-0.07766320556402206	-0.8162611722946167	0.699999988079071	0.0	
37315.0	6.458000183105469	0.0	-0.08104175329208374	-0.7884964942932129	0.699999988079071	0.0	
37320.0	6.458000183105469	0.0	-0.08398105949163437	-0.7079219818115234	0.699999988079071	0.0	
37325.0	6.458000183105469	0.0	-0.08640622347593307	-0.6544668078422546	0.699999988079071	0.0	
37330.0	6.458000183105469	0.0	-0.0883098766207695	-0.6239542365074158	0.699999988079071	0.0	
37335.0	6.458000183105469	0.0	-0.08972854167222977	-0.6180461049079895	0.699999988079071	0.0	
37340.0	6.479000091552734	0.0	-0.09072398394346237	-0.6461133360862732	0.699999988079071	0.0	
37345.0	6.479000091552734	0.0	-0.09136931598186493	-0.6803368330001831	0.699999988079071	0.0	
37350.0	6.479000091552734	0.0	-0.09173906594514847	-0.6858347058296204	0.699999988079071	0.0	
37355.0	6.479000091552734	0.0	-0.09190286695957184	-0.6557977199554443	0.699999988079071	0.0	
37360.0	6.479000091552734	0.0	-0.09192162752151489	-0.6051197648048401	0.699999988079071	0.0	
37365.0	6.479000091552734	0.0	-0.09184589982032776	-0.6119105219841003	0.699999988079071	0.0	
37370.0	6.506999969482422	0.0	-0.09171557426452637	-0.6207417249679565	0.699999988079071	0.0	
37375.0	6.506999969482422	0.0	-0.09156053513288498	-0.6549434065818787	0.699999988079071	0.0	
37380.0	6.506999969482422	0.0	-0.09140191227197647	-0.6868206262588501	0.699999988079071	0.0	
37385.0	6.506999969482422	0.0	-0.09125353395938873	-0.7009418606758118	0.699999988079071	0.0	
37390.0	6.506999969482422	0.0	-0.05308035761117935	-0.7189568877220154	0.699999988079071	0.0	
37395.0	6.506999969482422	0.0	-0.011612516827881336	-0.7938234806060791	0.699999988079071	0.0	
37400.0	6.506999969482422	0.0	0.013852221891283989	-0.8517709970474243	0.699999988079071	0.0	
37405.0	6.534999847412109	0.0	0.02190454490482807	-0.9114651679992676	0.699999988079071	0.0	
37410.0	6.534999847412109	0.0	0.026542268693447113	-0.9722431898117065	0.699999988079071	0.0	
37415.0	6.534999847412109	0.0	0.04772964492440224	-1.035095453262329	0.699999988079071	0.0	
37420.0	6.534999847412109	0.0	0.05539284273982048	-1.083055019378662	0.699999988079071	0.0	
37425.0	6.534999847412109	0.0	0.0818847268819809	-1.1022931337356567	0.699999988079071	0.0	
37430.0	6.534999847412109	0.0	0.08865707367658615	-1.080371379852295	0.699999988079071	0.0	
37435.0	6.559000015258789	0.0	0.07880622893571854	-1.07085120677948	0.699999988079071	0.0	
37440.0	6.559000015258789	0.0	0.05907437950372696	-1.0269248485565186	0.699999988079071	0.0	
37445.0	6.559000015258789	0.0	0.03456654027104378	-0.9804889559745789	0.699999988079071	0.0	
37450.0	6.559000015258789	0.0	0.04330870509147644	-0.9516915082931519	0.699999988079071	0.0	
37455.0	6.559000015258789	0.0	0.08029879629611969	-0.9222671985626221	0.699999988079071	0.0	
37460.0	6.559000015258789	0.0	0.09048712253570557	-0.8293735980987549	0.699999988079071	0.0	
37465.0	6.559000015258789	0.0	0.08268210291862488	-0.7699395418167114	0.699999988079071	0.0	
37470.0	6.583000183105469	0.0	0.06395569443702698	-0.801417350769043	0.699999988079071	0.0	
37475.0	6.583000183105469	0.0	0.03970654308795929	-0.8614630103111267	0.699999988079071	0.0	
37480.0	6.583000183105469	0.0	0.023790910840034485	-0.8823216557502747	0.699999988079071	0.0	
37485.0	6.583000183105469	0.0	0.021865766495466232	-0.8895726799964905	0.699999988079071	0.0	
37490.0	6.583000183105469	0.0	0.011719842441380024	-0.902682900428772	0.699999988079071	0.0	
37495.0	6.583000183105469	0.0	-0.0028955701272934675	-0.9091330170631409	0.699999988079071	0.0	
