33835.0	1.3630000352859497	0.0	0.05565641447901726	5.7294440269470215	0.699999988079071	0.0	
33840.0	1.3630000352859497	0.0	0.0545111708343029	5.729048252105713	0.699999988079071	0.0	
33845.0	1.3630000352859497	0.0	0.04228336736559868	5.741743564605713	0.699999988079071	0.0	
33850.0	1.3630000352859497	0.0	0.02391575276851654	5.751164436340332	0.699999988079071	0.0	
33855.0	1.3630000352859497	0.0	0.0030635353177785873	5.749998569488525	0.699999988079071	0.0	
33860.0	1.3630000352859497	0.0	-0.017732908949255943	5.745415687561035	0.699999988079071	0.0	
33865.0	1.3630000352859497	0.0	-0.03684893622994423	5.758857250213623	0.699999988079071	0.0	
33870.0	1.3969999551773071	0.0	-0.0533754900097847	5.7621636390686035	0.699999988079071	0.0	
33875.0	1.3969999551773071	0.0	-0.06693440675735474	5.738245487213135	0.699999988079071	0.0	
33880.0	1.3969999551773071	0.0	-0.07751791179180145	5.698943138122559	0.699999988079071	0.0	
33885.0	1.3969999551773071	0.0	-0.07887054979801178	5.651566982269287	0.699999988079071	0.0	
33890.0	1.3969999551773071	0.0	-0.07275950908660889	5.6324782371521	0.699999988079071	0.0	
33895.0	1.3969999551773071	0.0	-0.07026834785938263	5.6252665519714355	0.699999988079071	0.0	
33935.0	1.1959999799728394	0.0	-0.07600583881139755	5.9431352615356445	0.699999988079071	0.0	
33945.0	1.1959999799728394	0.0	-0.08220376074314117	5.968739986419678	0.699999988079071	0.0	
33950.0	1.1959999799728394	0.0	-0.08479560911655426	5.978004455566406	0.699999988079071	0.0	
33955.0	1.1959999799728394	0.0	-0.08506844937801361	5.985764980316162	0.699999988079071	0.0	
33960.0	1.1959999799728394	0.0	-0.07235883921384811	5.9757561683654785	0.699999988079071	0.0	
33965.0	1.4290000200271606	0.0	-0.0506143793463707	5.987403392791748	0.699999988079071	0.0	
33970.0	1.4290000200271606	0.0	-0.03984922543168068	5.999663829803467	0.699999988079071	0.0	
33975.0	1.4290000200271606	0.0	-0.036976296454668045	5.989675998687744	0.699999988079071	0.0	
33980.0	1.4290000200271606	0.0	-0.039391666650772095	6.001000881195068	0.699999988079071	0.0	
33985.0	1.4290000200271606	0.0	-0.041747335344552994	5.975580215454102	0.699999988079071	0.0	
33990.0	1.4290000200271606	0.0	0.0016856919974088669	5.919785976409912	0.699999988079071	0.0	
33995.0	1.4290000200271606	0.0	0.024507850408554077	5.850080966949463	0.699999988079071	0.0	
34000.0	1.3739999532699585	0.0	0.03002282790839672	5.806140422821045	0.699999988079071	0.0	
34005.0	1.3739999532699585	0.0	0.024002986028790474	5.793069839477539	0.699999988079071	0.0	
34010.0	1.3739999532699585	0.0	0.011062162928283215	5.761543273925781	0.699999988079071	0.0	
34015.0	1.3739999532699585	0.0	-0.005293502472341061	5.7125091552734375	0.699999988079071	0.0	
34020.0	1.3739999532699585	0.0	-0.022545503452420235	5.704683780670166	0.699999988079071	0.0	
34025.0	1.3739999532699585	0.0	-0.03900793194770813	5.713127136230469	0.699999988079071	0.0	
34030.0	1.2990000247955322	0.0	-0.04594099149107933	5.705410003662109	0.699999988079071	0.0	
34035.0	1.2990000247955322	0.0	0.06170026957988739	5.70374059677124	0.699999988079071	0.0	
34040.0	1.2990000247955322	0.0	0.16417767107486725	5.711097240447998	0.699999988079071	0.0	
34045.0	1.2990000247955322	0.0	0.2315692901611328	5.7358269691467285	0.699999988079071	0.0	
34050.0	1.2990000247955322	0.0	0.2492898404598236	5.75354528427124	0.699999988079071	0.0	
34055.0	1.2990000247955322	0.0	0.23375575244426727	5.756039142608643	0.699999988079071	0.0	
34060.0	1.2990000247955322	0.0	0.19812488555908203	5.749105453491211	0.699999988079071	0.0	
34065.0	1.2990000247955322	0.0	0.16539570689201355	5.744664192199707	0.699999988079071	0.0	
34070.0	1.2990000247955322	0.0	0.139989972114563	5.752082824707031	0.699999988079071	0.0	
34075.0	1.2990000247955322	0.0	0.10544423013925552	5.75985050201416	0.699999988079071	0.0	
34080.0	1.2990000247955322	0.0	0.06948523223400116	5.792483329772949	0.699999988079071	0.0	
34085.0	1.2990000247955322	0.0	0.059444788843393326	5.8100152015686035	0.699999988079071	0.0	
34090.0	1.2990000247955322	0.0	0.04232516512274742	5.86541223526001	0.699999988079071	0.0	
34095.0	1.340999960899353	0.0	0.020817164331674576	5.902708530426025	0.699999988079071	0.0	
34100.0	1.340999960899353	0.0	0.012288631871342659	5.938942909240723	0.699999988079071	0.0	
34105.0	1.340999960899353	0.0	0.14115318655967712	5.9530253410339355	0.699999988079071	0.0	
34115.0	1.340999960899353	0.0	0.2543546259403229	5.882673740386963	0.699999988079071	0.0	
34120.0	1.340999960899353	0.0	0.2882636785507202	5.817244052886963	0.699999988079071	0.0	
34125.0	1.340999960899353	0.0	0.4197016954421997	5.731548309326172	0.699999988079071	0.0	
34130.0	1.3240000009536743	0.0	0.46361538767814636	5.680558204650879	0.699999988079071	0.0	
34135.0	1.3240000009536743	0.0	0.4479283094406128	5.6445112228393555	0.699999988079071	0.0	
34140.0	1.3240000009536743	0.0	0.4523259997367859	5.631431579589844	0.699999988079071	0.0	
34145.0	1.3240000009536743	0.0	0.42399096488952637	5.64848518371582	0.699999988079071	0.0	
34150.0	1.3240000009536743	0.0	0.3651052415370941	5.680793762207031	0.699999988079071	0.0	
34155.0	1.3240000009536743	0.0	0.29128512740135193	5.731096267700195	0.699999988079071	0.0	
34160.0	1.3420000076293945	0.0	0.21372634172439575	5.765875339508057	0.699999988079071	0.0	
34165.0	1.3420000076293945	0.0	0.13990402221679688	5.842842102050781	0.699999988079071	0.0	
34170.0	1.3420000076293945	0.0	0.07431641966104507	5.886229515075684	0.699999988079071	0.0	
34175.0	1.3420000076293945	0.0	0.019196782261133194	5.909376621246338	0.699999988079071	0.0	
34180.0	1.3420000076293945	0.0	-0.024850687012076378	5.920652389526367	0.699999988079071	0.0	
34185.0	1.3420000076293945	0.0	-0.05831417068839073	5.904946327209473	0.699999988079071	0.0	
34190.0	1.3420000076293945	0.0	-0.08234383165836334	5.850314140319824	0.699999988079071	0.0	
34195.0	1.4010000228881836	0.0	-0.0984233170747757	5.821494102478027	0.699999988079071	0.0	
34200.0	1.4010000228881836	0.0	-0.10813281685113907	5.813196659088135	0.699999988079071	0.0	
34205.0	1.4010000228881836	0.0	-0.11298947036266327	5.807982444763184	0.699999988079071	0.0	
34210.0	1.4010000228881836	0.0	-0.11434998363256454	5.859562397003174	0.699999988079071	0.0	
34215.0	1.4010000228881836	0.0	-0.11336088925600052	5.914784908294678	0.699999988079071	0.0	
34220.0	1.4010000228881836	0.0	-0.1109432503581047	5.888317584991455	0.699999988079071	0.0	
34225.0	1.2059999704360962	0.0	-0.10780072957277298	5.843545436859131	0.699999988079071	0.0	
34230.0	1.2059999704360962	0.0	-0.10410633683204651	5.84866189956665	0.699999988079071	0.0	
34235.0	1.2059999704360962	0.0	-0.09958598017692566	5.8542256355285645	0.699999988079071	0.0	
34240.0	1.2059999704360962	0.0	-0.09599324315786362	5.836010932922363	0.699999988079071	0.0	
34245.0	1.2059999704360962	0.0	-0.09327951818704605	5.824224472045898	0.699999988079071	0.0	
34250.0	1.2059999704360962	0.0	-0.09134411066770554	5.815053462982178	0.699999988079071	0.0	
34255.0	1.2059999704360962	0.0	-0.09006088972091675	5.801935195922852	0.699999988079071	0.0	
34260.0	1.2899999618530273	0.0	-0.08929738402366638	5.6917033195495605	0.699999988079071	0.0	
34265.0	1.2899999618530273	0.0	-0.08892755210399628	5.560554504394531	0.699999988079071	0.0	
34270.0	1.2899999618530273	0.0	-0.08883942663669586	5.487248420715332	0.699999988079071	0.0	
34275.0	1.2899999618530273	0.0	-0.08893891423940659	5.5998945236206055	0.699999988079071	0.0	
34280.0	1.2899999618530273	0.0	-0.08915085345506668	5.724870204925537	0.699999988079071	0.0	
34285.0	1.2899999618530273	0.0	-0.005489062052220106	5.8742475509643555	0.699999988079071	0.0	
34290.0	1.2920000553131104	0.0	0.09552104026079178	5.9794721603393555	0.699999988079071	0.0	
34295.0	1.2920000553131104	0.0	0.15030325949192047	6.040042400360107	0.699999988079071	0.0	
34300.0	1.2920000553131104	0.0	0.18904033303260803	6.034511566162109	0.699999988079071	0.0	
34305.0	1.2920000553131104	0.0	0.21772724390029907	6.006959915161133	0.699999988079071	0.0	
34310.0	1.2920000553131104	0.0	0.2133064717054367	5.988438129425049	0.699999988079071	0.0	
34315.0	1.2920000553131104	0.0	0.18641938269138336	5.96555233001709	0.699999988079071	0.0	
34320.0	1.2920000553131104	0.0	0.14725153148174286	5.9243292808532715	0.699999988079071	0.0	
34325.0	1.2630000114440918	0.0	0.10330604016780853	5.876975059509277	0.699999988079071	0.0	
34330.0	1.2630000114440918	0.0	0.05977213755249977	5.825561046600342	0.699999988079071	0.0	
34335.0	1.2630000114440918	0.0	0.04848264530301094	5.769042491912842	0.699999988079071	0.0	
34340.0	1.2630000114440918	0.0	0.06508703529834747	5.716360569000244	0.699999988079071	0.0	
34345.0	1.2630000114440918	0.0	0.06340541690587997	5.678602695465088	0.699999988079071	0.0	
34350.0	1.2630000114440918	0.0	0.050130393356084824	5.630617618560791	0.699999988079071	0.0	
34355.0	1.215000033378601	0.0	0.030470695346593857	5.567307949066162	0.699999988079071	0.0	
34360.0	1.215000033378601	0.0	0.008271390572190285	5.536725997924805	0.699999988079071	0.0	
34365.0	1.215000033378601	0.0	-0.013800875283777714	5.5126752853393555	0.699999988079071	0.0	
34370.0	1.215000033378601	0.0	-0.0340459980070591	5.501429080963135	0.699999988079071	0.0	
34375.0	1.215000033378601	0.0	-0.0515182726085186	5.528183460235596	0.699999988079071	0.0	
34380.0	1.215000033378601	0.0	-0.06583055853843689	5.540285587310791	0.699999988079071	0.0	
34385.0	1.215000033378601	0.0	-0.0685959979891777	5.552381992340088	0.699999988079071	0.0	
34390.0	1.187000036239624	0.0	-0.027845939621329308	5.575054168701172	0.699999988079071	0.0	
34395.0	1.187000036239624	0.0	0.0043144808150827885	5.612011909484863	0.699999988079071	0.0	
34400.0	1.187000036239624	0.0	0.018430955708026886	5.659210205078125	0.699999988079071	0.0	
34405.0	1.187000036239624	0.0	0.01884385570883751	5.741106033325195	0.699999988079071	0.0	
34410.0	1.187000036239624	0.0	0.0615566112101078	5.755797863006592	0.699999988079071	0.0	
34415.0	1.187000036239624	0.0	0.08746843785047531	5.75149393081665	0.699999988079071	0.0	
34420.0	1.440999984741211	0.0	0.1054404228925705	5.757180213928223	0.699999988079071	0.0	
34425.0	1.440999984741211	0.0	0.1046404018998146	5.7798848152160645	0.699999988079071	0.0	
34430.0	1.440999984741211	0.0	0.08866965770721436	5.765628337860107	0.699999988079071	0.0	
34435.0	1.440999984741211	0.0	0.0642332062125206	5.725528240203857	0.699999988079071	0.0	
34440.0	1.440999984741211	0.0	0.0363004170358181	5.677325248718262	0.699999988079071	0.0	
34445.0	1.440999984741211	0.0	0.008334677666425705	5.642629623413086	0.699999988079071	0.0	
34450.0	1.440999984741211	0.0	-0.01744048111140728	5.582669734954834	0.699999988079071	0.0	
34455.0	1.3930000066757202	0.0	-0.015126452781260014	5.536351203918457	0.699999988079071	0.0	
34460.0	1.3930000066757202	0.0	0.010478651151061058	5.522532939910889	0.699999988079071	0.0	
34465.0	1.3930000066757202	0.0	0.018887819722294807	5.562182903289795	0.699999988079071	0.0	
34470.0	1.3930000066757202	0.0	0.01560454536229372	5.601745128631592	0.699999988079071	0.0	
34475.0	1.3930000066757202	0.0	0.005082841031253338	5.652342796325684	0.699999988079071	0.0	
34480.0	1.3930000066757202	0.0	-0.009248653426766396	5.722722053527832	0.699999988079071	0.0	
34485.0	1.3630000352859497	0.0	-0.02488982118666172	5.797234058380127	0.699999988079071	0.0	
34490.0	1.3630000352859497	0.0	-0.04013383015990257	5.838072299957275	0.699999988079071	0.0	
34495.0	1.3630000352859497	0.0	-0.05391750857234001	5.84299373626709	0.699999988079071	0.0	
34500.0	1.3630000352859497	0.0	-0.06567461043596268	5.796625137329102	0.699999988079071	0.0	
34505.0	1.3630000352859497	0.0	-0.07460171729326248	5.706697463989258	0.699999988079071	0.0	
34510.0	1.3630000352859497	0.0	-0.07261461764574051	5.654720783233643	0.699999988079071	0.0	
34515.0	1.3630000352859497	0.0	-0.0723586305975914	5.639183044433594	0.699999988079071	0.0	
34520.0	1.347000002861023	0.0	0.039286550134420395	5.642190933227539	0.699999988079071	0.0	
34525.0	1.347000002861023	0.0	0.123948834836483	5.646206855773926	0.699999988079071	0.0	
34530.0	1.347000002861023	0.0	0.16125622391700745	5.677166938781738	0.699999988079071	0.0	
34535.0	1.347000002861023	0.0	0.17302818596363068	5.6701812744140625	0.699999988079071	0.0	
34540.0	1.347000002861023	0.0	0.16921819746494293	5.662031173706055	0.699999988079071	0.0	
34545.0	1.347000002861023	0.0	0.14620964229106903	5.685391426086426	0.699999988079071	0.0	
34550.0	1.3140000104904175	0.0	0.112709179520607	5.667716026306152	0.699999988079071	0.0	
34555.0	1.3140000104904175	0.0	0.07513000071048737	5.661142349243164	0.699999988079071	0.0	
34560.0	1.3140000104904175	0.0	0.04163742437958717	5.652749538421631	0.699999988079071	0.0	
34565.0	1.3140000104904175	0.0	0.012051431462168694	5.658890247344971	0.699999988079071	0.0	
34580.0	1.3140000104904175	0.0	0.024330126121640205	5.7053680419921875	0.699999988079071	0.0	
34585.0	1.5429999828338623	0.0	0.02539968676865101	5.727715492248535	0.699999988079071	0.0	
34590.0	1.5429999828338623	0.0	0.04672912135720253	5.791645526885986	0.699999988079071	0.0	
34595.0	1.5429999828338623	0.0	0.08597476035356522	5.871748924255371	0.699999988079071	0.0	
34600.0	1.5429999828338623	0.0	0.09716060757637024	5.8531813621521	0.699999988079071	0.0	
34605.0	1.5429999828338623	0.0	0.18085713684558868	5.8240556716918945	0.699999988079071	0.0	
34610.0	1.5429999828338623	0.0	0.262822687625885	5.8084869384765625	0.699999988079071	0.0	
34615.0	1.5520000457763672	0.0	0.3237869143486023	5.7976460456848145	0.699999988079071	0.0	
34620.0	1.5520000457763672	0.0	0.3499022126197815	5.805222511291504	0.699999988079071	0.0	
34625.0	1.5520000457763672	0.0	0.4245244562625885	5.809521675109863	0.699999988079071	0.0	
34630.0	1.5520000457763672	0.0	0.4507976174354553	5.812904357910156	0.699999988079071	0.0	
34635.0	1.5520000457763672	0.0	0.42481139302253723	5.812219619750977	0.699999988079071	0.0	
34640.0	1.5520000457763672	0.0	0.36736729741096497	5.8621978759765625	0.699999988079071	0.0	
34645.0	1.5520000457763672	0.0	0.29429304599761963	5.897782802581787	0.699999988079071	0.0	
34650.0	1.5700000524520874	0.0	0.2169748693704605	5.8851165771484375	0.699999988079071	0.0	
34655.0	1.5700000524520874	0.0	0.14305010437965393	5.854180812835693	0.699999988079071	0.0	
34660.0	1.5700000524520874	0.0	0.07714805752038956	5.825778484344482	0.699999988079071	0.0	
34665.0	1.5700000524520874	0.0	0.021602813154459	5.747704982757568	0.699999988079071	0.0	
34670.0	1.5700000524520874	0.0	-0.022907912731170654	5.684925079345703	0.699999988079071	0.0	
34675.0	1.5700000524520874	0.0	-0.05682216212153435	5.651309013366699	0.699999988079071	0.0	
34680.0	1.347000002861023	0.0	-0.08125888556241989	5.629936218261719	0.699999988079071	0.0	
34685.0	1.347000002861023	0.0	-0.09768521785736084	5.60228157043457	0.699999988079071	0.0	
34690.0	1.347000002861023	0.0	-0.10767552256584167	5.628711700439453	0.699999988079071	0.0	
34695.0	1.347000002861023	0.0	-0.1127484142780304	5.637563228607178	0.699999988079071	0.0	
34700.0	1.347000002861023	0.0	-0.11426664888858795	5.641654014587402	0.699999988079071	0.0	
34705.0	1.347000002861023	0.0	-0.10592491924762726	5.669979095458984	0.699999988079071	0.0	
34710.0	1.347000002861023	0.0	-0.08226112276315689	5.711384296417236	0.699999988079071	0.0	
34715.0	1.3650000095367432	0.0	-0.037014931440353394	5.762228012084961	0.699999988079071	0.0	
34720.0	1.3650000095367432	0.0	0.09074988216161728	5.789821147918701	0.699999988079071	0.0	
34725.0	1.3650000095367432	0.0	0.20454630255699158	5.814013957977295	0.699999988079071	0.0	
34730.0	1.3650000095367432	0.0	0.25416263937950134	5.812275409698486	0.699999988079071	0.0	
34735.0	1.3650000095367432	0.0	0.2586972713470459	5.7777628898620605	0.699999988079071	0.0	
34740.0	1.3650000095367432	0.0	0.23396337032318115	5.7542643547058105	0.699999988079071	0.0	
34745.0	1.409999966621399	0.0	0.1924162060022354	5.7299089431762695	0.699999988079071	0.0	
34750.0	1.409999966621399	0.0	0.14337293803691864	5.722875118255615	0.699999988079071	0.0	
34755.0	1.409999966621399	0.0	0.09910545498132706	5.719773769378662	0.699999988079071	0.0	
34760.0	1.409999966621399	0.0	0.0743938684463501	5.688268184661865	0.699999988079071	0.0	
34765.0	1.409999966621399	0.0	0.045481108129024506	5.672896385192871	0.699999988079071	0.0	
34770.0	1.409999966621399	0.0	0.016160884872078896	5.670124530792236	0.699999988079071	0.0	
34775.0	1.409999966621399	0.0	-0.010329695418477058	5.673584461212158	0.699999988079071	0.0	
34780.0	1.4639999866485596	0.0	-0.022119097411632538	5.7032470703125	0.699999988079071	0.0	
34785.0	1.4639999866485596	0.0	-0.03457101434469223	5.717261791229248	0.699999988079071	0.0	
34790.0	1.4639999866485596	0.0	-0.04700412228703499	5.715365886688232	0.699999988079071	0.0	
34795.0	1.4639999866485596	0.0	-0.04538625478744507	5.662960529327393	0.699999988079071	0.0	
34800.0	1.4639999866485596	0.0	-0.04083018749952316	5.6348676681518555	0.699999988079071	0.0	
34805.0	1.4639999866485596	0.0	-0.041861388832330704	5.637516498565674	0.699999988079071	0.0	
34810.0	1.4950000047683716	0.0	-0.032301440834999084	5.619580268859863	0.699999988079071	0.0	
34815.0	1.4950000047683716	0.0	0.015392709523439407	5.626950263977051	0.699999988079071	0.0	
34820.0	1.4950000047683716	0.0	0.12150765210390091	5.654784202575684	0.699999988079071	0.0	
34825.0	1.4950000047683716	0.0	0.2184796929359436	5.665446758270264	0.699999988079071	0.0	
34830.0	1.4950000047683716	0.0	0.2562047243118286	5.667747497558594	0.699999988079071	0.0	
34835.0	1.4950000047683716	0.0	0.2529521584510803	5.682765007019043	0.699999988079071	0.0	
34840.0	1.4950000047683716	0.0	0.262910932302475	5.716154098510742	0.699999988079071	0.0	
34845.0	1.5329999923706055	0.0	0.24943532049655914	5.74758768081665	0.699999988079071	0.0	
34850.0	1.5329999923706055	0.0	0.21388445794582367	5.766910552978516	0.699999988079071	0.0	
34855.0	1.5329999923706055	0.0	0.16698871552944183	5.780310153961182	0.699999988079071	0.0	
34860.0	1.5329999923706055	0.0	0.11652658134698868	5.78259801864624	0.699999988079071	0.0	
34865.0	1.5329999923706055	0.0	0.06776813417673111	5.783082485198975	0.699999988079071	0.0	
34870.0	1.5329999923706055	0.0	0.07897879183292389	5.786432266235352	0.699999988079071	0.0	
34875.0	1.5540000200271606	0.0	0.10270794481039047	5.800265312194824	0.699999988079071	0.0	
34880.0	1.5540000200271606	0.0	0.10261990875005722	5.7954535484313965	0.699999988079071	0.0	
34885.0	1.5540000200271606	0.0	0.0872652530670166	5.681746959686279	0.699999988079071	0.0	
34890.0	1.5540000200271606	0.0	0.09410887956619263	5.569655895233154	0.699999988079071	0.0	
34895.0	1.5540000200271606	0.0	0.10063448548316956	5.499547481536865	0.699999988079071	0.0	
34900.0	1.5540000200271606	0.0	0.08967822790145874	5.476668357849121	0.699999988079071	0.0	
34905.0	1.5540000200271606	0.0	0.06837765872478485	5.478545188903809	0.699999988079071	0.0	
34910.0	1.5920000076293945	0.0	0.042128149420022964	5.496031761169434	0.699999988079071	0.0	
34915.0	1.5920000076293945	0.0	0.014780919998884201	5.534153938293457	0.699999988079071	0.0	
34920.0	1.5920000076293945	0.0	-0.011107441037893295	5.576282024383545	0.699999988079071	0.0	
34925.0	1.5920000076293945	0.0	-0.03401277959346771	5.57105016708374	0.699999988079071	0.0	
34930.0	1.5920000076293945	0.0	-0.05319364741444588	5.540680885314941	0.699999988079071	0.0	
34935.0	1.5920000076293945	0.0	-0.027437103912234306	5.52091646194458	0.699999988079071	0.0	
34940.0	1.6410000324249268	0.0	0.006417219527065754	5.517199516296387	0.699999988079071	0.0	
34945.0	1.6410000324249268	0.0	0.020437585189938545	5.579497337341309	0.699999988079071	0.0	
34950.0	1.6410000324249268	0.0	0.02063019387423992	5.6341352462768555	0.699999988079071	0.0	
34955.0	1.6410000324249268	0.0	0.011940089985728264	5.714089393615723	0.699999988079071	0.0	
34960.0	1.6410000324249268	0.0	-0.0017591059440746903	5.788425445556641	0.699999988079071	0.0	
34965.0	1.6410000324249268	0.0	-0.01758711412549019	5.814233779907227	0.699999988079071	0.0	
34970.0	1.6410000324249268	0.0	-0.03352850303053856	5.843957901000977	0.699999988079071	0.0	
34975.0	1.4429999589920044	0.0	-0.04828186333179474	5.835056304931641	0.699999988079071	0.0	
34980.0	1.4429999589920044	0.0	-0.061106547713279724	5.756015300750732	0.699999988079071	0.0	
34985.0	1.4429999589920044	0.0	-0.07168011367321014	5.657756328582764	0.699999988079071	0.0	
34990.0	1.4429999589920044	0.0	-0.07997385412454605	5.558320999145508	0.699999988079071	0.0	
